Point;Valeur
-7.235233822941036 1.3136402681634962;464.4149599284
-6.920432298184056 1.6284417929146806;409.9787699056
-6.615314956324539 1.9319456068197192;360.73737511049
-6.323124807241276 2.220291978296667;316.8597009568
-6.045116564444527 2.4919649586177495;278.0921637322
-5.781655545781491 2.746511531876067;244.02811353065
-5.532640606472835 2.9840422030276663;214.21221214304
-5.297707241569358 3.2049885867302486;188.18801924930
-5.076338737093013 3.4099695098695184;165.52092832382
-4.8679322364352045 3.5997107725724318;145.80891131135
-4.671840156088133 3.774994479445454;128.68677752280
-4.487397029056186 3.936625980403959;113.82686293066
-4.313937226755901 4.0854119102052735;100.937753275
-4.150806724668488 4.2221455219402175;89.76196497497
-3.997370855341698 4.347596963719043;80.07313088232
-3.8530192963145273 4.462506980580246;71.67301801123
-3.7171691225508248 4.56758302636836;64.3885713843
-3.5892664907622533 4.663497087274877;58.06909589213
-3.4687873524868666 4.750884726050551;52.583636472821
-3.355237478402747 4.830344995594475;47.81858449514
-3.2481519977038102 4.902440967240321;43.6755179831
-3.147094601092877 4.967700687284797;40.06927095132
-3.0516565164309624 5.02661842432823;36.92621986283
-2.9614553374034616 5.079656105749815;34.18277130143
-2.8761337645130762 5.127244868003106;31.78403317818
-2.7953583021094315 5.169786665054;29.68265140203
-2.7188179434965325 5.207655894018333;27.837794402398
-2.646222867415996 5.241201008153588;26.214268857836
-2.5773031625983527 5.2707460957691294;24.78175122411
-2.5118075920817384 5.296592409997141;23.51412101653
-2.4495024052280177 5.319019839195248;22.388883186671
-2.390170202514712 5.338288311417923;21.386668280601
-2.3336088560333508 5.354639129155304;20.49080033814
-2.279630487017579 5.368296232613057;19.68692366978
-2.228060500530565 5.379467391345148;18.962680721388
-2.1787366765633727 5.388345325186291;18.307434204595
-2.1315083161631923 5.395108756245851;17.712027535830
-2.0862354407675787 5.399923394298551;17.168578394865
-2.042788042617254 5.402942858292362;16.670300892127
-2.001045383928158 5.404309536941121;16.21135243013
-1.9608953424018616 5.404155391498284;15.786701866855
-1.9222338006017001 5.402602703868497;15.392016044783
-1.8849640767303537 5.399764773199091;15.023562147300
-1.848996394379907 5.395746564046328;14.678123689119
-1.8142473888901332 5.390645309120247;14.352928247835
-1.7806396480282667 5.384551069507962;14.04558530341
-1.7481012848041066 5.3775472551509145;13.754032777586
-1.7165655403227957 5.369711108218029;13.476491059564
-1.6859704146939152 5.361114151880676;13.211423472778
-1.6562583241145976 5.351822606856633;12.957502282319
-1.6273757823530335 5.341897777949924;12.713579468053
-1.5992731049622344 5.331396412682158;12.478661596314
-1.5719041346553742 5.320371033975572;12.251888216120
-1.5452259863724593 5.308870248723938;12.032513286025
-1.5191988106593826 5.296939033967692;11.819889206732
-1.4937855740764103 5.284619002272504;11.613453094057
-1.468951855428465 5.271948647803853;11.412714977938
-1.4446656566990284 5.258963574485812;11.217247657250
-1.4208972276411593 5.245696707537937;11.026677978025
-1.3976189030502508 5.232178489591866;10.840679335281
-1.3748049518132481 5.218437062504527;10.658965226677
-1.35243143688822 5.204498435906811;10.481283710293
-1.3304760854310775 5.190386643451062;10.307412639592
-1.308918168338069 5.176123887652453;10.137155566424
-1.287738388526237 5.161730674154852;9.970338218243
