Point;Valeur
-10.4016208518495 12.209434860160528;406.818700434
-7.999620851882396 9.807434860165227;256.2756753637
-6.45821627428031 8.391190433458927;182.59124677724
-5.540064917330365 7.349625626047874;138.92469757023
-4.451391688540154 6.50596037924187;104.32339342616
-3.956574774037565 5.703646702844101;80.67625858330
-3.4414461441387996 4.983141579650888;61.07593045129
-2.764872217269373 4.438850589815489;46.669571124889
-2.2128655341219123 4.011597765874612;36.932111338945
-1.7276384201150674 3.55784082976572;28.343776699848
-1.5945942079632855 3.1116680843784907;22.094406931697
-1.2538426474800861 2.689787574214659;16.025960757773
-1.2139837903092052 2.344253108016274;12.440920199633
-1.2224641142241424 2.1841556934523068;11.074395632430
-1.2225491843011334 1.889974482493821;8.435455131324
-1.2225445270255266 1.783477983978275;7.960999338340
-1.2225447847850568 1.635973294537568;6.735132060076
-1.222544770527909 1.3777264756640335;5.130495636330
-1.2225447713163509 1.3263754668720285;5.0230104528862
-1.2225447712712623 1.2640306659400038;4.81503276604
-1.2225447712736994 1.1499715398242671;4.0751252084453
-1.2225447712736994 0.9464382216643128;2.916383239751
-1.222544771274004 0.905609850561336;2.8790180595964
-1.222544771274004 0.8963390845064775;2.876487368497
-1.2225447712746134 0.8913884385658782;2.8757159623938
-1.2225447712743087 0.8882646308325739;2.8753978363938
-1.2225447712743087 0.8861182189720426;2.8752443707388
-1.2225447712746134 0.8845640916566041;2.8751627727802
-1.2225447712743087 0.8833983126729774;2.8751164240486
-1.2225447712743087 0.8825014502073838;2.8750888205573
-1.222544771274004 0.8817983858031683;2.8750717922807
-1.2225447712746134 0.8812392761926713;2.875061002578
-1.2225447712743087 0.8807896440811177;2.875054022668
-1.2225447712743087 0.880424836173795;2.875049433564
-1.2225447712743087 0.8801267419894796;2.875046377702
-1.2225447712743087 0.87988175875279;2.8750443224052
-1.2225447712743087 0.8796794791913812;2.875042929297
-1.222544771274004 0.8795118170587913;2.875041979439
-1.2225447712746134 0.8793724075279528;2.8750413289997
-1.2225447712743087 0.879256185700641;2.875040882301
-1.2225447712743087 0.8791590837579755;2.8750405750369
PointOptimal;ValeurOptimale
[-1.22254477  0.87915908];2.8750405750369112
Temps;Nb iteration
0.0029745101928710938;40
