Point;Valeur
1.14271149363152 0.7047379654020549;4.989414195713
0.8955787781473522 0.8087421392108894;4.076077142331
0.7487963191970761 0.9108927113239866;4.268426749517
0.6616164560004709 0.8968177197465199;4.490127507920
0.5832725733388882 0.8798702369718361;4.558482509520
0.45518360183381096 0.8581018804572613;4.438469056340
0.15203924002082198 0.856954793279896;3.2124383255785
0.10798385748737027 0.9674078895591451;2.8823688766160
-0.09913458963281008 0.781259730055056;3.1713846818272
-0.14891834121195713 0.5476405347440152;3.4264368042101
0.011282046983494387 0.08320325325800004;0.41488068899557
-0.022033232864389296 -0.11229410625684638;0.638459665798
0.042404837727906916 0.04626259436493224;0.27968914204485
-0.12795013123361654 -0.18656544631311706;1.630309196739
-0.12242574199120271 -0.2467243052248602;2.035301067832
0.061060791482329346 0.00496323076864294;0.2701966066500
-0.028720761889042018 -0.02453887260304846;0.14448829943789
0.25325786610049505 0.1246708301866919;2.090316822361
0.4132900702812341 0.1150350479995989;2.94687247069
0.4931586925108364 -0.008889689793780423;3.06614468599
0.5001980698288738 0.0031494635714920116;3.084298964409
0.3820104735972655 -0.00358929327266257;2.6300729377141
-0.10551291012409564 0.010071765721955714;0.5731797364118
-0.4976877139120373 -0.005789236859154858;3.0779254152314
-1.0094454063686236 0.02893121598953947;2.686398612607
-1.3679904832284477 -0.0003541468236000038;5.059999482938
-1.8092918577327104 0.0128825343669632;5.258990382116
-1.8461716928186962 -0.020103554110325283;5.132579641774
-2.0203939795434502 0.0667053630598377;5.098761195736
-1.8439276268593414 -0.06631366308125176;5.225262945463
-1.702968427636978 -0.03790830931545423;5.594482694926
-1.5274090896810264 0.001124411624738704;5.596298758132
-1.1049098899740115 -0.008958071976142915;3.1655849984586
-0.7973984887143216 0.010956505055286486;2.9443357555207
-0.3844623834620566 -0.006949174502928989;2.643026382105
-0.03125727022691199 0.17819156218463023;1.1927397300019
0.12078624020792478 0.1722282440823139;1.486926332005
-0.042931003739763746 -0.07288602909435987;0.4205930981274
0.024365411311989132 -0.04275021005470378;0.20256389007636
-0.257380421619808 0.04376274830357141;1.862275792158
-0.41420179201527296 -0.0018835749486262182;2.7827325168452
-0.49204034720808776 0.00993405787692326;3.0632781885187
