Point;Valeur
-38.8733357917171 -71.7729462081303;11814.226734180
-38.72239395436045 -71.21056996716027;11641.301104866
-38.41659758601183 -70.08584489993528;11299.966272517
-37.966939262616805 -68.41560297694643;10802.455637849
-37.37569305354565 -66.23591423641184;10171.334317676
-36.64398230310435 -63.56650918287993;9423.702680605
-35.78080072534211 -60.43407381264884;8584.773509132
-34.7958711430592 -56.882871104642845;7681.943314001
-33.68516681634474 -52.95108188580965;6742.391319259
-32.461803773225505 -48.67445058044976;5792.441674545
-31.137129063199936 -44.08395588215158;4856.2554810797
-29.71851127999219 -39.2218898128243;3960.430799172
-28.210625494702096 -34.13598967765705;3126.5302840335
-26.61336971480144 -28.8666633520567;2374.606291762
-24.942733404614746 -23.473519442180287;1724.144894702
-23.201160128781858 -17.99736043038973;1185.7281311252
-21.405231825276147 -12.481507754183808;769.2538285260
-19.55426221084757 -6.972229540818528;479.4768394234
-17.655311508241734 -1.5142605764914565;316.31876222770
-15.721213145075696 3.853370658490082;277.18986706365
-13.763756409165351 9.094969543249153;354.9576834284
-11.792916905791257 14.157674264360736;540.1756654254
-9.817600445468926 19.00447531091684;818.4902057266
-7.846137216392219 23.6067509700405;1176.0194881979
-5.886361502952744 27.925875044185446;1594.047415542
-3.9452407706269508 31.94517308205911;2056.0760337596
-2.0280134856485175 35.63701311375151;2543.858750276
-0.13762852000529513 38.966655213033235;3036.482519921
1.722833135740964 41.92415963008508;3518.335236506
3.5439123705622624 44.49581177494465;3972.154878746
5.311038876032301 46.66300141999326;4382.913822037
7.024522494369717 48.40946217691914;4736.470492770
8.678649570951446 49.741849749112006;5023.8026351873
10.26599350456231 50.650271677247815;5236.619679456
11.77876307067943 51.12954711679237;5367.364007868
13.220599375716363 51.1836541181453;5414.359330603
14.587096825065549 50.82205581610818;5378.499433396
15.873134563896011 50.06629005506854;5264.924946770
17.076505523014188 48.91914285908236;5077.849974960
18.1924413968355 47.40841753294561;4826.039034784
19.208916328352398 45.553552183661886;4518.899418387
20.134453783212855 43.36511073058429;4166.406906188
20.956470964706224 40.878311823388096;3781.509886954
21.676790793027834 38.118766089163856;3376.2406386525
22.297258589703123 35.099685265196015;2961.3388015039
22.8148649702661 31.85048362254254;2549.457627590
23.225807288854597 28.41491971738182;2153.960114677
23.54083581055279 24.823479774871206;1786.8627551297
23.750475047327765 21.107304752978422;1455.2711226234
23.865147370735777 17.286013342527962;1167.3209762556
23.88758191010908 13.402119055848786;929.6097870973
23.81897007514692 9.49143239954164;747.2800219032
23.661989276186176 5.579868718562473;622.3088935706
23.41309641270974 1.6920475756324374;553.8889599950
23.071416173505806 -2.140122142896382;541.7379499869
22.64746931238426 -5.875448738403469;581.6529801076
