Point;Valeur
2.306931846961744 0.46721943738909744;-8.879096264221404e
2.2930833231620102 0.45940886021588895;-0.00466317602025
2.263562270472309 0.450349240523439;-0.03497601400728
2.196128958345222 0.4349667815444703;-0.18614149230011
2.084842549454545 0.4116916006404235;-0.4539365301926
2.044000584034981 0.40280438658523365;-0.47748775203931
2.044627828581047 0.4024007115343683;-0.4775596437141
2.0478580425486226 0.40271131172661545;-0.477781914585
2.0483976417652006 0.4026201547070419;-0.47778413748545
2.048296755203495 0.40248309964390944;-0.47778442788244
2.048255568862208 0.40240807692363156;-0.4777843844888
PointOptimal;ValeurOptimale
[2.04825557 0.40240808];-0.4777843844888659
Temps;Nb iteration
0.0008373260498046875;10
