Point;Valeur
3.27601951293075 -0.6646314136663793;-0.9333146307601
0.8740195430504523 -3.0666287752861234;-0.5229568645073
1.8034747547680763 -5.413938426557101;-2.4867353429876
3.8533677846574026 -7.5916249783651395;-5.034149971220
4.918425870634104 -9.756896509145804;-12.117735728269
7.015405247987766 -11.893286351590593;-29.325949635524
9.041146781546466 -14.07066930110669;-75.81722339189
11.22667173432355 -16.264126516102383;-198.6909458308
13.481966557675646 -18.47421491680353;-533.2564788402
15.71967923832004 -20.695312619432023;-1440.0044650944
17.957400432554525 -22.920413624481974;-3898.824140793
20.197217008934867 -25.14799826049164;-10581.782378724
22.435775448489927 -27.37738392769923;-28765.17688396
24.673484430399775 -29.60793875808422;-78275.93139295
26.910910510640853 -31.83934131128073;-213181.62304049
29.14805839278301 -34.07141026826131;-580975.1348061
31.38496260884589 -36.304003136492;-1584131.6066151
33.62169462017515 -38.53701430455538;-4321240.334318
35.85829327423528 -40.77036700701754;-11791716.480834
38.09478295299118 -43.00400214642248;-32186352.011491
40.33118444727711 -45.23787329909404;-87876476.03969
42.56751378141471 -47.471943780049536;-239973749.37208
44.80378304435568 -49.706184172326516;-655438834.8954
47.04000181480004 -51.94057057187889;-1790471335.2153
49.27617778483287 -54.175083363449644;-4891709140.186
51.51231715687624 -56.409706301623004;-13366098767.492
53.74842499297927 -58.64442581390836;-36525266238.00
55.98450546964606 -60.87923047170359;-99820935695.25
58.22056206009377 -63.11411058340666;-272825530158.10
60.45659767607963 -65.34905787560155;-745726773823.6
62.69261477637925 -67.58406524309673;-2038461777642.
64.9286154515385 -69.81912654905732;-5572508036174.
67.16460148998698 -72.05423646586196;-15234271017138.
69.40057443068204 -74.28939034530877;-41649841218149
71.63653560463243 -76.52458411414038;-113873806259643
73.87248616927344 -78.75981418743763;-31135186877658
76.10842713559987 -80.99507739742188;-85132384209724
78.34435938999295 -83.23037093510888;-232783657610909
80.58028371392581 -85.46569230007958;-636536605987230
82.81620079799688 -87.70103925942932;-1.7406299090092446e
85.05211125522634 -89.93640981331174;-4.759931728557974e
87.28801563151934 -92.17180216492383;-1.301683462600472e
89.52391441451367 -94.40721469551218;-3.559751420500135e
91.75980804110313 -96.64264594282659;-9.735155426132086e
93.99569690437997 -98.87809458239309;-2.66240681464035e
96.23158135787716 -101.11355941215983;-7.28137979911751e
98.46746172180917 -103.3490393379247;-1.991407681306421e
100.7033382856385 -105.5845333626057;-5.4464487910732644e
102.93921131239634 -107.82004057457871;-1.4896114195877636e
105.17508104116747 -110.05556013946962;-4.0741638177717636e
107.4109476906942 -112.2910912915255;-1.114319023934749e
109.64681145997167 -114.52663332732735;-3.0477955536461213e
111.8826725320161 -116.76218559887903;-8.336179127106066e
114.118531074074 -118.9977475094069;-2.280094682669084e
116.35438724007214 -121.23331850688146;-6.236531199086551e
118.59024117218063 -123.46889808078818;-1.705836675317115e
120.82609300059201 -125.70448575845894;-4.665902943419452e
123.06194284624178 -127.94008110119421;-1.276255567271685e
125.29779082081046 -130.17568370138633;-3.490945746563455e
127.53363702758331 -132.41129317979446;-9.548867539592427e
129.7694815628827 -134.64690918311055;-2.611943565127078e
132.00532451566414 -136.88253138202163;-7.144612883141322e
134.241165968866 -139.11815946882845;-1.9543235314189883e
136.477005999675 -141.35379315607852;-5.345851961437488e
138.71284468011135 -143.5894321742644;-1.462311762847944e
140.9486820776254 -145.8250762714381;-4.0000505227208223e
143.18451825490368 -148.0607252112285;-1.0941914684613215e
145.42035327062695 -150.29637877141508;-2.9931150401353836e
147.6561871802561 -152.53203674329285;-8.18758141548116e
149.8920200355813 -154.76769893047492;-2.239700241222957e
152.12785188467788 -157.00336514845682;-6.126692957777003e
