Point;Valeur
-0.15475635730300574 4.317465304611555;-0.08766352806630
-0.15471724144153615 4.3163737269953835;-0.08885715919419
-0.1546780932911428 4.31528123968599;-0.09005267232488
-0.15463891932627208 4.3141880233494545;-0.09124967285689
-0.1545997260500025 4.3130942594545045;-0.09244776377705
-0.15456051998868767 4.312000130122628;-0.09364654618435
-0.1545213076865572 4.310905817976788;-0.09484561981986
-0.15448209570024382 4.309811505988801;-0.09604458360138
-0.15444289059325964 4.308717377325939;-0.0972430361610
-0.1544036989305138 4.30762361519685;-0.09844057638471
-0.15436452727275884 4.30653040269734;-0.0996368039511
-0.15432538217107025 4.3054379226560435;-0.10083131987012
-0.1542862701613389 4.304346357480608;-0.10202372701689
-0.15424719775875717 4.303255889004496;-0.10321363066272
-0.15420817145239132 4.302166698334778;-0.1044006389989
-0.15416919769978862 4.301078965701266;-0.10558436365361
-0.15413028292159753 4.299992870307259;-0.10676442019913
-0.15409143349628995 4.298908590182179;-0.1079404286495
-0.1540526557549979 4.297826302036431;-0.10911201394617
-0.15401395597634845 4.296746181118818;-0.11027880642967
-0.15397534038152697 4.295668401076585;-0.11144044229862
-0.15393681512928375 4.294593133818701;-0.11259656405198
-0.15389838631123673 4.293520549382197;-0.11374682091533
-0.15386005994717097 4.29245081580228;-0.11489086924927
-0.15382184198051196 4.291384098986065;-0.11602837293945
-0.15378373827396044 4.290320562590318;-0.11715900376708
-0.15374575460528772 4.289260367903428;-0.11828244175929
-0.15370789666321025 4.288203673731752;-0.11939837551849
-0.1536701700435242 4.287150636290479;-0.12050650253032
-0.15363258024537949 4.28610140909924;-0.12160652944953
-0.1535951326676319 4.2850561428826;-0.12269817236339
-0.1535578326055938 4.284014985475455;-0.1237811570
-0.15352068524770018 4.282978081733623;-0.12485521910783
-0.15348369567256495 4.281945573449576;-0.12592010432623
-0.15344686884612743 4.2809175992734545;-0.12697556868064
-0.1534102096190407 4.279894294639377;-0.12802137856855
-0.1533737227241808 4.2788757916972475;-0.1290573109168
-0.15333741277444887 4.277862219249824;-0.1300831532835
-0.15330128426069986 4.276853702695324;-0.13109870393766
-0.15326534154984725 4.27585036397545;-0.1321037719154
-0.15322958888325386 4.274852321528752;-0.133098177056
-0.15319403037522997 4.2738596902495;-0.13408175001530
-0.15315867001172853 4.272872581451789;-0.1350543322575
-0.15312351164929963 4.271891102839023;-0.13601577602919
-0.15308855901413929 4.2709153584785415;-0.13696594431120
-0.15305381570141943 4.269945448781435;-0.13790471075289
-0.1530192851747145 4.268981470487435;-0.1388319595877
-0.15298497076563503 4.2680235166547;-0.1397475855315
-0.1529508756736531 4.267071676654477;-0.14065149366449
-0.1529170029660787 4.2661260361704665;-0.14154359929652
-0.15288335557820779 4.265186677202768;-0.14242382781874
-0.15284993631362295 4.264253678076304;-0.14329211454020
-0.1528167478446338 4.263327113453543;-0.14414840451177
-0.15278379271292916 4.262407054351371;-0.14499265233775
-0.15275107333028368 4.2614935681619635;-0.14582482197613
-0.15271859197946716 4.260586718677537;-0.1466448865284
-0.15268635081526125 4.259686566118742;-0.147452828020
-0.15265435186561513 4.258793167166588;-0.14824863717291
-0.15262259703288153 4.257906574997731;-0.14903231316716
-0.15259108809522556 4.257026839322894;-0.14980386340102
-0.1525598267081191 4.2561540064283205;-0.15056330324065
