Point;Valeur
-7.124168082758191 -6.447053469224526;1390.2402336027
-6.976610474174767 -6.296850089874327;1343.5474956813
-6.6858317231695885 -6.000980875905736;1253.8885248719
-6.267704935501956 -5.575510021227498;1130.3887478142
-5.739238900598775 -5.037627770100809;983.4439555445
-5.118186441111465 -4.405259116651558;823.804386928
-4.422668426281291 -3.6966881608627715;661.7661815306
-3.670819054998202 -2.9302037267822785;506.5106029649
-2.8804572168237197 -2.123771051115823;365.61548480049
-2.0687879140962098 -1.2947335252026695;244.74798726225
-1.2521368924274285 -0.459547637642442;147.53395112350
-0.4457207963367317 0.3664465657542382;75.58762530516
0.3365456440804935 1.1692179988126816;28.676794438714
1.0822046674754886 1.9361993006840126;4.9925526141199
1.780372782059061 2.656403855870252;1.4901353150027
2.421820997495909 3.3205057531575406;14.267108910897
2.9990192889900413 3.920883984533867;38.94744593766
3.5061471421474852 4.451632732631116;71.04409723735
3.939072500888687 4.9085400689057535;106.27806286741
4.295301837523073 5.2890377815999825;140.83810409280
4.573904382618654 5.592125371038924;171.57159816724
4.775413792582661 5.818271490088475;196.10314592472
4.901710696362468 5.9692962710871695;212.88301369056
4.955889652129543 6.048238070010061;221.17203886346
4.94211406408875 6.059208177895662;220.97307051441
4.86546256349885 6.007237003506032;212.9212725783
4.731770252289772 5.898115125478166;198.1467009857
4.54746804858375 5.738232453151541;178.12256971327
4.319423167841246 5.534418529657098;154.51169792815
4.054783528358089 5.293786765861938;129.02197690122
3.76082859278627 5.023585116702192;103.2795294174
3.444828855585075 4.731055409670881;78.72577855170
3.113915867103613 4.423303216018664;56.542107705939
2.7749643553704857 4.107179825599728;37.60336594865
2.4344876733469345 3.789177552972908;22.45930425007
2.098547468635901 3.4753392716040077;11.341231848387
1.7726781502142825 3.171182750591318;4.189828658196
1.4618264178489815 2.8816400594259277;0.6991695998024
1.1703058290248252 2.6110120154697287;0.3716032680547
0.9017661093596478 2.3629373799793867;2.5781425134586
0.6591766688162468 2.1403762648406643;6.619406145495
0.4448235700661989 1.945606996223325;11.782820522507
0.2603190089532016 1.780235494960912;17.392660024794
0.10662221131334443 1.6452160777706797;22.850487662964
-0.015929474036445596 1.5408824589843055;27.664567601589
-0.10758059960191954 1.4669876391905743;31.467786413304
-0.1691101369931275 1.4227513044664302;34.02447930797
-0.2017778976831605 1.4069133265631089;35.22726714805
-0.2072662717178 1.417791948940458;35.08554215740
-0.1876186789482648 1.453345263946263;33.707583431091
-0.14517608336574095 1.51123463043384;31.278440897424
-0.08251285606610696 1.5888887461639094;28.03571386019
-0.0023731889953346186 1.6835671727168087;24.24519276328
0.0923908372203997 1.7924222094895836;20.178061901968
0.1988785394480451 1.9125581247485142;16.091011319971
0.3141964013183791 2.0410868727151863;12.210213396338
0.43550958241539656 2.1751795533946687;8.719716910107
0.5600885558599182 2.312113003510625;5.75442788936
0.6853503956828478 2.4493110398360387;3.397506029056
0.8088943670833665 2.584380007909579;1.6817252769185
0.9285316008661381 2.7151384173299324;0.5941380770856
1.0423087560016953 2.8396405674729617;0.08324902734716
1.1485256895574187 2.956194182782666;0.06784383673227
1.2457472596721801 3.063372183215162;0.446627069125
1.332809483536013 3.1600188117061228;1.1078870867964
1.408820357504911 3.2452504257033876;1.9385162138050
1.473155719819428 3.318451333147775;2.831854492011
1.5254505974592862 3.3792651143512336;3.6939824341214
1.5655865272644145 3.4275819198224706;4.448248675137
1.5936753776327337 3.4635222702724944;5.037970815991
