Point;Valeur
8.849306612874535 4.513092149192595;414.5191044746
8.65902000622929 4.34815040040153;384.9945718942
8.311297674257261 4.048710022642767;334.1137811621
7.832211760646031 3.6385627560197484;270.33676745113
7.249860425863483 3.1436512473672638;202.58935708659
6.593206434071664 2.590904894241265;138.9513580770
5.890988348543632 2.0071480584195847;85.68939179265
5.170736972893382 1.4181133199127354;46.705995719946
4.457922919850911 0.8475856846450004;23.407529170226
3.775254116284047 0.3166965837762161;14.935972358436
3.1421349461756085 -0.1566206064496215;18.669720400295
2.57429185132671 -0.5580086793747436;30.878350411183
2.0835637799525335 -0.8768999336974912;47.41537103240
1.6778500864133634 -1.1065721056822229;64.34795394049
1.3612034909490003 -1.2440592692851344;78.44878302451
1.1340516141614032 -1.2899341714689305;87.50694435132
0.993527472622276 -1.2479815999509452;90.44690925330
0.9338871841100601 -1.1247845200039612;87.27270016089
0.9469919704900528 -0.9292458788782658;78.87516779136
1.022831315961638 -0.6720692080455897;66.7523623097
1.1500647620049316 -0.36522053115336417;52.696135135645
1.316561197716724 -0.02139270942701854;38.493478923442
1.5099165171750901 0.3465086555472292;25.6806833301
1.717933033730463 0.7258411589229361;15.374581329176
1.9290469280618945 1.1046496527732088;8.190450324833
2.1326931250036494 1.4720278297786953;4.24267476275
2.3196002102471547 1.818409946081021;3.213686983403
2.4820111873912754 2.1357884875142465;4.469924451119
2.61382892606719 2.417856632928524;7.20083507299
2.7106879658754575 2.6600771816344686;10.55798919754
2.769956838837373 2.8596821093213105;13.77532872721
2.790677193833706 3.0156090369806448;16.25744824506
2.7734477080567927 3.128382598381811;17.629432922732
2.7202620297504296 3.199949950398833;17.748137628500
2.634310808368663 3.2334804818984524;16.68006216976
2.5197582442546884 3.2331401524598404;14.65463060848
2.3815035561503084 3.203850858042779;12.003501722386
2.2249373598116984 3.151044815358364;9.096593857252
2.0557022230980087 3.080423228494155;6.284099246557
1.8794656677073731 2.997727505895183;3.851336480165
1.7017126854087994 2.9085300932514753;1.9903524323322
1.5275634892992274 2.8180506403267778;0.7892253111156
1.3616207900044308 2.7310017889829092;0.23744540184688
1.207849431921637 2.6514674146915955;0.2438433479592
1.0694898001508935 2.58281472925624;0.6624409435337
