Point;Valeur
-9.044264252562673 -4.973818047606682;6.107199390603
-8.597117549906582 -5.328549247325544;4.6101266446347
-7.885973537437737 -5.846625522115561;2.9255778512040
-7.095318078929711 -6.354962699239406;1.9461320521749
-6.368016643741291 -6.721681071396346;1.7446714945839
-5.789413416571349 -6.871960547908472;1.8960809795756
-5.387008914663253 -6.788325426383829;1.9733096546679
-5.14156942963421 -6.49950496604953;1.8161433611233
-5.004390126892596 -6.063147417467974;1.5051456230449
-4.915647484184099 -5.547451309059178;1.1945583818533
-4.819930465694436 -5.015624074706013;0.9769553283239
-4.676652295782958 -4.51546564228127;0.8514456061895
-4.464674364114111 -4.074744941980835;0.7672280594143
-4.181794973220717 -3.7017161243659475;0.6791163975371
-3.840591373429416 -3.389285557201212;0.5736304392610
-3.462420286475055 -3.121023929428482;0.4625552455903
-3.071257660255252 -2.877342267359254;0.3632592058886
-2.6886364038774864 -2.6405726811016423;0.2845822250760
-2.3303848149308752 -2.3982507175570342;0.224751385175
-2.0053240730505424 -2.144440556538567;0.1770438138044
-1.7156546122811949 -1.879372871258839;0.13594314315474
-1.4585015604365066 -1.6079248225730487;0.09961153544105
-1.228004269393999 -1.3375568447303823;0.06882147999377
-1.017393918894498 -1.076261946085673;0.04470030996600
-0.820655721589282 -0.8309307272498856;0.02730377191522
-0.6335630645468395 -0.606344535665583;0.01555892064926
-0.4540520717292905 -0.4048280498500977;0.007982501714933
-0.28204348727383843 -0.2264541942173373;0.0033582412964494
-0.11889873636380485 -0.0696143507447946;0.0009626095065729
0.033281442389921756 0.0682546818708612;0.0004088777152467
0.17233274505159904 0.18997016438766284;0.0013904036220905
0.29654895504162415 0.29805791957759303;0.0035361425969370
0.40498617709103046 0.3944252809865571;0.006418469924689
0.49754636802216734 0.48025585128256004;0.00963571229305
0.5748813568819016 0.5560849401386703;0.012879173970560
0.6381829014624748 0.621990181745709;0.015945913039380
0.6889291956285797 0.6778269504555275;0.01871103859055
0.728647924958023 0.7234484968963917;0.021092598696665
0.7587365991525189 0.758870084004834;0.023031304902190
0.7803587278983151 0.7843585533591967;0.024487401353588
0.7944145715311448 0.8004485777776399;0.025444986958077
0.8015709674077679 0.8079010779019385;0.02591402022105
0.8023273962461639 0.8076266094581376;0.025926539419999
0.7970945927228448 0.8005973811715528;0.025529263816194
0.7862660409957468 0.7877675211818311;0.02477638015930
0.7702695105572064 0.7700143902104207;0.023724761221237
0.7495932876640666 0.7481062358685285;0.02243159145865
0.7247882797432007 0.7226949571248522;0.020953172710036
0.6964516935664924 0.6943282220610791;0.019343815019938
0.6652001611720747 0.663473007066504;0.017654469645297
0.6316402169675982 0.6305425949915997;0.015931355701552
0.5963424882968561 0.5959206103488877;0.014214957459174
0.55982357776018 0.5599780535791424;0.012539562901196
0.5225370860687613 0.5230818263273873;0.010933263285092
0.48487308687448877 0.48559537785383194;0.00941822083638
0.44716393510972585 0.4478735338310748;0.008011046590665
0.4096936586758151 0.4102542020272138;0.006723223494926
0.3727082588785238 0.373049575650649;0.0055615766019011
0.33642482212731345 0.33653888009599786;0.004528804697406
0.3010381751588583 0.30096388137109537;0.0036240661405546
0.2667246669622504 0.2665275260181486;0.0028435887293220
0.23364335957008703 0.23339538593569192;0.002181267270766
0.20193536052274286 0.2016991335411917;0.0016292219987791
0.17172221066896654 0.1715410946018451;0.0011783051682118
0.14310418953270818 0.14299898027524616;0.0008185530049885
0.11615918988776511 0.11613011328387556;0.0005395834150418
0.09094252817267112 0.09097475093917409;0.0003309392239712
0.06748777445681853 0.06755839340385125;0.00018237592129744
0.04580846026373987 0.04589319368707295;8.409372831140352e
0.025900383791458415 0.025978727267737214;2.691595606799243e
0.007744184123964989 0.00780242974053336;2.4178201644804835e
-0.008692115945793704 -0.008660014686134157;3.0112219973928286e
-0.023450820677186433 -0.02344412683768527;2.199137222609756e
-0.03658264831614437 -0.036595818724998654;5.3550923749834086e
-0.04814522096651756 -0.048170296256037096;9.276694577101834e
-0.05820190978547288 -0.058230734936785725;0.00013556581529253
-0.06682094364114896 -0.06684682736302146;0.00017867089754399
-0.07407467566413542 -0.07409331326403197;0.00021953761627020
-0.0800389132573572 -0.0800485901099978;0.00025628011075429
-0.08479224405818399 -0.08479347387949118;0.0002875931576624
-0.08841532337168637 -0.08841014520195394;0.0003126724700662
-0.09099011944535904 -0.09098128400938679;0.00033113593626913
-0.09259913603751369 -0.09258937164505344;0.0003429478576128
-0.09332464450123377 -0.09331612562366874;0.0003483477888709
-0.09324796025022339 -0.09324202872648867;0.00034778516868108
PointOptimal;ValeurOptimale
[-0.09324796 -0.09324203];0.00034778516868108535
Temps;Nb iteration
0.004862070083618164;84
