Point;Valeur
-3.039986627539172 -4.868695473249822;-0.10675362561510
-4.019888610433941 -5.848603496390704;-0.0021001239534117
-4.814858829791676 -6.6158471576433096;-0.008546977732986
-5.6248379696954185 -7.400984853090055;-0.02265183829793
-6.309425445304468 -8.05909417470988;-0.0008182133527492
-6.490186511302923 -8.228101144128921;-0.035066435771268
-6.413546717719953 -8.156983089873815;-0.025279060766064
-6.924334634231213 -8.641658366553322;-0.025156901283404
-6.515575521357855 -8.256614873144036;-0.03232280935351
-6.215459078080422 -7.968431094802157;-0.012941139903316
-5.706859097545362 -7.470485041741047;-0.04241630561404
-5.863940452288824 -7.627577383174214;-0.006069482206603
-5.4508396060543785 -7.216713509342915;-0.020008884496038
-4.887978860912999 -6.649266455945141;-0.02969932118266
-5.445658908455911 -7.220224452884526;-0.020098509120157
-4.986402901344164 -6.761729616088944;-0.052532879053222
-4.813781036768617 -6.585656645769344;-0.003464789629962
-5.088997812775736 -6.868250524553183;-0.014059888711165
-4.637727527897843 -6.4122856044652226;-0.05266390147211
-4.252785975309345 -6.016075403398669;-0.06529526858248
-3.9549530685839027 -5.704035176084861;-0.03679932953423
-3.356568958470934 -5.08092237180715;-0.01538790023837
-3.836845554308896 -5.593921787879924;-0.07840306065607
-3.974600881060356 -5.7356699000236055;-0.020216944580090
-3.505370623693202 -5.259998533876951;-0.0863937996928
-3.206845484742568 -4.947041802599868;-0.048492204724311
-2.614413858972772 -4.326482587863903;-0.029442077099589
-3.139878113610835 -4.895768120343875;-0.09403208831718
-2.788662613816603 -4.538238584590367;-0.09052530180250
-2.2895424054481763 -4.016538582959905;-0.11669800905777
-2.784972356120904 -4.556560331723322;-0.08082755397259
-2.331924643401866 -4.0977091381252;-0.15247119158290
-2.281428799505657 -4.042930218687269;-0.13040579762535
-2.675624126996442 -4.468430090593767;-0.12498302910960
-2.8147964871201387 -4.61002204176673;-0.036009989964881
-2.384129429574071 -4.1803644340468855;-0.10028567685689
-1.902361889132309 -3.674393084549789;-0.17211349838055
-2.2098984400830353 -4.024549544546088;-0.08917266333441
-2.67828750194191 -4.518705518164389;-0.12533041466399
-2.5679708378410875 -4.410942187633054;-0.06569024293411
-2.9861831343273835 -4.827553457873611;-0.08517961901514
-3.2872943252529194 -5.111526338654145;-0.01060460895893
-3.5055128508672277 -5.310276748934438;-0.07082524278491
-3.218012729295876 -5.0527833046739365;-0.003402284228494
-3.078359036000278 -4.9228804263769215;-0.0980134031810
-2.840759369160859 -4.697262714655564;-0.0002921571072415
-2.7936608139548036 -4.650911793811564;-0.02115531773938
-2.4303258214440078 -4.291025450659213;-0.009078282452047
-2.1624824954246247 -4.010681949615916;-0.056931356930785
-2.668243435659963 -4.551718938350294;-0.11848492595
-2.4304075109628687 -4.317550067689732;-0.001925404955445
-2.3075745507596257 -4.1914937940189505;-0.12243833721817
-1.882700648807924 -3.7502440408062117;-0.1847339051559
-1.7840953211997157 -3.6382792852229215;-0.09122336278455
-2.342895615620516 -4.2543005273785335;-0.06081628106086
-1.8956784148675834 -3.8136179489658106;-0.1506489680267
-1.5019409149858787 -3.3903665469522393;-0.21070121756657
-1.188200248584644 -3.0205402355632303;-0.18085304602687
-0.6426991462671175 -2.3691047324603964;-0.12395416951288
-1.1161078206320845 -3.046048104555424;-0.18373489235190
-0.6695461273831882 -2.579093262610593;-0.33292485443588
-0.4043267394323316 -2.203677186241055;-0.18160039701510
-0.019554416403830932 -1.5665638392757852;-0.6193453600207
-0.018335129264285897 -1.5373908060626835;-0.6037909006821
-0.03070486438513679 -1.8384395387902654;-0.0007256971663163
-0.03441795389574119 -1.902131191325025;-0.08692930397856
-0.0756637183571673 -2.448662922303768;-0.11350141063987
-0.14401275683426001 -2.9157603010036333;-0.01762718929721
-0.19156368503181315 -3.1148290929587406;-0.2866000050558
-0.21347714502409937 -3.1886214956899166;-0.25274000725870
-0.11917198211323303 -2.908816830144546;-0.011291782849682
-0.15710909463200368 -3.0896231509547674;-0.2709997417746
-0.21649665688079872 -3.3126138386207202;-0.06171898496331
-0.08518282323124157 -2.952799735380216;-0.05833980698200
-0.1494107768957006 -3.3226416201991977;-0.053263596798663
-0.05407550717950864 -2.989628613503676;-0.116777440600
-0.10856471519158241 -3.416279378124808;-0.001955428235824
-0.12404356956066197 -3.484854988777777;-0.05731586954081
-0.2085534406258758 -3.8030882637172447;-0.09164726430142
-0.062060193363160904 -3.4633179671040817;-0.03150561262117
-0.099825663069032 -3.7220069018983466;-0.19774928320067
-0.042217323450674284 -3.4670661556256563;-0.03496678469495
-0.07222591005620285 -3.7476528805820144;-0.1708662392855
-0.013917286097238565 -3.4222318439799624;-0.0032488902671190
-0.017655081310716685 -3.520656614998816;-0.10217928563121
-0.03770325897257726 -3.9136104350334127;-0.0012958791557869
-0.03196727226475649 -3.8550578826577753;-0.036981274291319
-0.0058611214648855645 -3.560537332008466;-0.15707682555092
-0.013098838891135115 -3.9419793423950966;-0.0016559813088098
-0.015722275307348186 -4.009746835070121;-0.04524194646749
-0.030440726908711205 -4.316487553912383;-0.09164776771750
0.0008219664753576564 -3.9769075956429885;-0.017571991477300
0.001459129073506698 -4.19346537263461;-0.1851667611508
0.0012388429181148983 -4.148085013139;-0.17759146477803
0.0019317863747807923 -4.312119657464497;-0.09654726928749
-0.00064473420636459 -3.9324916531885674;-0.0002237832137412
-0.0007114336616197628 -3.9620731640545297;-0.008865331062167
-0.0011863148123411522 -4.150762311197143;-0.17878278155373
-0.0019014387322926945 -4.321849587336584;-0.08590395774929
0.00111939479634825 -3.9045615444076613;-0.0037413800668258
0.0004356550809486076 -3.7704460449470796;-0.1430486758504
-0.0007946407834439371 -3.2843713516744497;-0.11603807675579
0.002100170028533203 -2.742739755561401;-0.18637576129519
-0.01175779381426572 -2.1472343439962107;-0.4193346243073
0.07568582812211025 -1.6729082187228268;-0.3877613586360
-0.7378845666138373 -0.9893286181904964;-0.13633352502152
0.2382717267204244 -0.4970472209716868;-0.9041343644971
-0.16521352477738682 -0.17029772048201236;-0.021207294210518
0.3334218732720014 0.05575031772130987;-0.1896913274402
1.2132511776058723 0.20114445977068665;-0.15183680355006
0.6264987572904872 0.08198178194438745;-0.5767222071549
-0.05158710034454406 -0.06681691883086056;-0.7633125171641
0.332495631950663 0.5986527578085055;-0.2884105950196
0.025409398706385422 -0.010896061988251549;-0.972548605016
-0.2056538306523853 0.10008674580580379;-0.03838634997712
0.0629210274493448 -0.05107953315910638;-0.7803235225896
-0.4055448249799514 0.39482477654075554;-0.8672147183291
-0.14570996825181004 0.10053540117352361;-0.23530781042739
0.33326047199803976 -0.3008537930847528;-0.7735711298706
0.6926926478242414 -0.6899229351004394;-0.6745908469055
0.9631442591492291 -1.0078603159503874;-0.16063938265994
1.2355146221278703 -1.3372465818187846;-0.0028097924061038
1.1960391737903486 -1.2875759904606547;-0.10735371887955
0.9607545031972131 -0.9991773396184684;-0.1347007330835
1.2456194640056832 -1.330518959380175;-0.001965066829150
1.2088953107820253 -1.2863219771365266;-0.0869296877548
0.9695538746044883 -1.0046682136311182;-0.16788605670468
1.3025024358826376 -1.3790911807202657;-0.07465436612572
1.5185799324769285 -1.6253845414019141;-0.2259118419164
1.2373365075328926 -1.3053568882443949;-0.02268660383727
1.0962574780970495 -1.1472478308240734;-0.6080428702280
0.983682963289517 -1.022907621610632;-0.25059797553518
1.3915983143676136 -1.4638727366857325;-0.4022848343669
1.6270934045746601 -1.720191751442902;-0.002016846376881
1.6678652664325526 -1.764482090670607;-0.07049960161114
1.8871484956139741 -2.0029646265340717;-0.1664883032412
1.6211982107680876 -1.7145993499978889;-0.00018381040954959
1.6351263812166281 -1.7293458481962851;-0.008368415308161
1.7314834203976188 -1.8330678327059657;-0.2706457847451
2.011209722586172 -2.133413889179608;-0.03011312013998
2.1731580814432347 -2.3070037048475234;-0.2769654483201
2.067267787673033 -2.1936044278754014;-0.15930013883128
2.3439605346163668 -2.4886262569192237;-0.0021409787490945
2.3903940282167575 -2.53792831598197;-0.05651851591877
2.6011846046224396 -2.76193777348116;-0.1114520635848
2.361958925977019 -2.5085394306987765;-0.015763334601894
2.4969808127803157 -2.651216275031347;-0.22722464630530
2.553307100526625 -2.7110355173297473;-0.1970104984216
2.3580187175444838 -2.505120741026256;-0.012206269195323
2.4964244200091987 -2.6508499399882512;-0.22703539397382
2.5637445675557275 -2.7220757236860513;-0.18126602939204
2.305650208116938 -2.451271621010255;-0.013448914453915
2.136736330407487 -2.273675835130644;-0.2864211939766
2.2170383207049285 -2.3583883613312144;-0.19543635771382
1.8213035432328804 -1.9464872119826289;-0.331454580901
1.4927065480935269 -1.6048979660137925;-0.31611023472482
0.9253938724788484 -1.0204008299722422;-0.10834226163096
1.4684199822245236 -1.5840101472696535;-0.39381944794483
1.0756975242033358 -1.1862254157159646;-0.5891373502612
0.784701968988607 -0.8861550011997357;-0.34564290761618
0.1328208674041662 -0.21400450908742275;-0.0034886569325310
0.049127360338013015 -0.09061115957684102;-0.662120587037
-0.4933481710287837 0.6383765984403518;-0.014096422690509
-0.6598342645199138 0.7962699331006028;-0.7842039594316
-0.719210643071694 0.8481457031785117;-0.6539757374381
-0.25359071070898703 0.4343789346616458;-0.9261990266538
-0.3807337172421642 0.5968576821161599;-0.17845917197022
0.08853846425789114 0.06859976245641042;-0.6104881218485
-0.6080592235516465 -0.41199170348392056;-0.07969112536012
-0.23486496631452175 -0.17578729210103788;-0.034695497619725
-0.4956230790246938 -0.36157958232457277;-0.6728733016259
0.04433602657174973 0.04683276121677321;-0.8567103739307
-0.3334805419178046 -0.360914098830975;-0.9082944514637
-0.5107304056328864 -0.5562281248388512;-0.028533423847633
-0.33121651124017965 -0.3579356441371212;-0.9006933183135
-0.5459573135094858 -0.5921749729545336;-0.012387825368840
