Point;Valeur
-1.5249974980854555 -10.490173402261412;-1.5508091324283
-1.5250047834718679 -10.491732162034799;-1.550866501676
-1.5250120000098664 -10.493277639378547;-1.550922898838
-1.5250191486874112 -10.49480996939083;-1.5509783419453
-1.5250262304808535 -10.496329285348448;-1.5510328486504
-1.5250332463108192 -10.497835718740935;-1.5510864362362
-1.525040197081681 -10.499329399305102;-1.5511391216249
-1.5250470836815582 -10.500810455056543;-1.551190921386
-1.5250539069730298 -10.502279012321127;-1.55124185174
-1.525060667771076 -10.503735195764017;-1.5512919285989
-1.5250673668941601 -10.505179128422968;-1.551341167505
-1.5250740051189513 -10.506610931735707;-1.5513895837103
-1.525080583213992 -10.50803072556841;-1.5514371921478
-1.5250871019234453 -10.509438628245645;-1.5514840074460
-1.5250935619868302 -10.510834756573749;-1.5515300439361
-1.5250999641076768 -10.512219225872313;-1.5515753156593
-1.5251063089662962 -10.513592149995274;-1.5516198363732
-1.5251125972685402 -10.514953641361231;-1.551663619558
-1.5251188296633746 -10.516303810973552;-1.5517066784255
-1.5251250067939606 -10.51764276844832;-1.551749025920
-1.5251311293092638 -10.51897062203608;-1.5517906747319
-1.5251371978257435 -10.520287478646098;-1.5518316372951
-1.5251432129598594 -10.52159344386704;-1.551871925799
-1.525149175309496 -10.522888621993069;-1.551911552194
-1.5251550854620888 -10.524173116041403;-1.5519505281935
-1.5251609439899816 -10.525447027774543;-1.551988865278
-1.5251667514748057 -10.526710457723038;-1.5520265747095
-1.525172508468008 -10.527963505203653;-1.5520636675237
-1.5251782155047817 -10.529206268338275;-1.5521001545452
-1.5251838731261256 -10.530438844076167;-1.5521360463873
-1.525189481864911 -10.531661328212003;-1.5521713534579
-1.5251950422435612 -10.532873815403324;-1.5522060859639
-1.5252005547659244 -10.53407639918892;-1.5522402539155
-1.5252060199300441 -10.535269172007572;-1.5522738671307
-1.5252114382362858 -10.536452225215003;-1.5523069352396
-1.5252168101838537 -10.53762564910157;-1.5523394676881
-1.5252221362406069 -10.538789532905449;-1.5523714737421
-1.525227416882531 -10.539943964835173;-1.5524029624914
-1.5252326525705195 -10.541089032079888;-1.5524339428536
-1.525237843761983 -10.542224820828412;-1.5524644235776
-1.525242990914332 -10.543351416283217;-1.5524944132470
-1.5252480944780111 -10.544468902675812;-1.5525239202844
-1.5252531548721202 -10.545577363281271;-1.5525529529538
-1.5252581725587135 -10.54667688043398;-1.5525815193649
-1.5252631479394765 -10.547767535539048;-1.5526096274755
-1.5252680814427961 -10.548849409088318;-1.5526372850954
-1.5252729734958985 -10.549922580673734;-1.5526644998890
-1.5252778244923426 -10.550987129000806;-1.5526912793787
-1.5252826348384574 -10.552043131899715;-1.552717630947
-1.525287404944055 -10.553090666342788;-1.5527435618425
-1.5252921351957287 -10.554129808450535;-1.5527690791768
-1.5252968259835542 -10.555160633509571;-1.5527941899330
-1.5253014776871594 -10.556183215980994;-1.5528189009656
-1.5253060906838496 -10.557197629514164;-1.5528432190036
-1.5253106653486088 -10.55820394695909;-1.5528671506534
-1.525315202052938 -10.55920224037525;-1.5528907024006
-1.5253197011602113 -10.560192581045266;-1.552913880613
-1.5253241630279988 -10.561175039484556;-1.5529366915439
-1.5253285880185135 -10.562149685453315;-1.5529591413314
-1.525332976475394 -10.56311658796391;-1.5529812360042
-1.5253373287504053 -10.564075815295558;-1.5530029814818
-1.5253416451906685 -10.565027435002094;-1.553024383577
-1.5253459261119595 -10.565971513920651;-1.5530454479993
-1.5253501718764917 -10.566908118186332;-1.5530661803542
-1.5253543827942362 -10.567837313236396;-1.553086586148
-1.5253585592041874 -10.568759163823984;-1.5531066707884
-1.5253627014337308 -10.569673734023235;-1.5531264395869
-1.525366809780067 -10.570581087242907;-1.553145897760
-1.5253708845752252 -10.571481286231293;-1.5531650504333
-1.5253749261256935 -10.572374393089374;-1.5531839026391
-1.5253789347344773 -10.573260469274318;-1.553202459322
-1.5253829107150307 -10.574139575611971;-1.5532207253403
-1.5253868543668763 -10.575011772304284;-1.5532387054646
-1.5253907659767663 -10.575877118936456;-1.5532564043831
-1.5253946458546719 -10.57673567448688;-1.5532738267011
-1.5253984942838625 -10.577587497333166;-1.5532909769434
-1.5254023115383202 -10.578432645260389;-1.5533078595557
-1.525406097925694 -10.579271175469065;-1.5533244789057
-1.5254098537071956 -10.580103144583966;-1.553340839285
-1.5254135791672554 -10.580928608659649;-1.5533569449116
-1.525417274591465 -10.581747623187681;-1.5533727999284
-1.525420940229426 -10.582560243104682;-1.5533884084076
-1.5254245763713743 -10.583366522801319;-1.5534037743507
-1.5254281832680725 -10.584166516123528;-1.5534189016897
-1.525431761186537 -10.584960276385141;-1.5534337942892
-1.525435310394945 -10.585747856373217;-1.5534484559468
-1.5254388311405769 -10.586529308351597;-1.5534628903949
-1.5254423236834833 -10.587304684070435;-1.5534771013018
-1.5254457882767494 -10.58807403477106;-1.553491092272
-1.5254492251502412 -10.58883741119391;-1.5535048668517
-1.525452634574458 -10.589594863584143;-1.553518428521
-1.5254560167850706 -10.59034644169638;-1.5535317807052
-1.5254593720223937 -10.591092194800776;-1.5535449267686
-1.525462700508167 -10.59183217169105;-1.5535578700193
-1.525466002502441 -10.592566420687826;-1.553570613709
-1.525469278233921 -10.593294989647024;-1.5535831610342
-1.5254725279313124 -10.594017925962659;-1.5535955151371
-1.525475751811711 -10.594735276573157;-1.5536076791068
-1.5254789501165924 -10.595447087968171;-1.553619655980
-1.5254821230572477 -10.596153406193405;-1.5536314487432
-1.5254852708739917 -10.59685427685358;-1.5536430603306
-1.525488393763023 -10.597549745121382;-1.5536544936287
-1.5254914919530473 -10.59823985573939;-1.5536657514747
-1.5254945656739307 -10.598924653027153;-1.553676836658
-1.5254976151067798 -10.599604180884887;-1.5536877519230
-1.5255006404849436 -10.600278482800086;-1.5536984999654
-1.5255036419988164 -10.600947601848128;-1.5537090834376
-1.5255066198817473 -10.601611580704125;-1.5537195049474
-1.525509574313682 -10.602270461639964;-1.5537297670589
-1.5255125055059116 -10.602924286535222;-1.5537398722937
-1.5255154136546352 -10.60357309687627;-1.5537498231315
-1.5255182989583733 -10.604216933765487;-1.5537596220105
-1.5255211616144861 -10.604855837922434;-1.5537692713288
-1.5255240018168506 -10.605489849688755;-1.5537787734445
-1.5255268197396077 -10.606119009032248;-1.5537881306768
-1.525529615604497 -10.606743355555418;-1.5537973453065
-1.5255323895786943 -10.60736292849252;-1.5538064195768
-1.5255351418502716 -10.60797776671812;-1.5538153556939
-1.525537872616589 -10.6085879087504;-1.5538241558276
-1.5255405820448216 -10.609193392754847;-1.5538328221120
-1.5255432703369731 -10.60979425654841;-1.5538413566462
-1.5255459376544145 -10.61039053760121;-1.553849761494
-1.5255485841689647 -10.610982273043602;-1.5538580386886
-1.525551210072179 -10.611569499669287;-1.5538661902250
-1.5255538155416815 -10.612152253937781;-1.5538742180689
-1.525556400728394 -10.61273057197763;-1.5538821241529
-1.5255589658145843 -10.613304489591957;-1.553889910378
-1.5255615109720717 -10.613874042260274;-1.553897578614
-1.5255640363552614 -10.614439265143744;-1.5539051307027
-1.5255665421429379 -10.615000193086901;-1.5539125684514
-1.525569028499955 -10.615556860620856;-1.5539198936413
-1.525571495574913 -10.616109301968375;-1.5539271080238
-1.5255739435512403 -10.616657551047652;-1.5539342133218
-1.5255763725636062 -10.61720164147158;-1.5539412112306
-1.5255787827931175 -10.61774160655555;-1.553948103417
-1.5255811743709602 -10.618277479317934;-1.5539548915236
-1.5255835474654709 -10.618809292484235;-1.553961577162
-1.5255859022310545 -10.619337078490096;-1.5539681619233
-1.5255882388186333 -10.619860869484041;-1.5539746473675
-1.5255905573814514 -10.620380697330303;-1.5539810350328
-1.5255928580588218 -10.620896593612958;-1.5539873264318
-1.525595141013276 -10.621408589638108;-1.553993523052
-1.525597406382966 -10.621916716435198;-1.5539996263599
-1.5255996543060437 -10.622421004762288;-1.5540056377943
-1.5256018849438797 -10.622921485109057;-1.5540115587736
-1.5256040984334651 -10.623418187697762;-1.5540173906929
-1.5256062949001814 -10.623911142485689;-1.5540231349249
-1.5256084744833416 -10.62440037916938;-1.5540287928203
-1.5256106373454772 -10.62488592718755;-1.554034365708
-1.5256127835991995 -10.625367815723353;-1.5540398548971
-1.5256149133977526 -10.625846073704862;-1.5540452616735
-1.525617026866518 -10.626320729811358;-1.5540505873043
-1.5256191241459693 -10.62679181247297;-1.5540558330358
-1.525621205354523 -10.627259349873682;-1.554061000094
-1.5256232706326525 -10.627723369955937;-1.5540660896883
-1.525625320112705 -10.628183900420087;-1.5540711030042
-1.525627353923545 -10.62864096872871;-1.5540760412117
-1.525629372189393 -10.629094602107099;-1.5540809054614
-1.525631375028665 -10.629544827548692;-1.5540856968855
-1.525633362580674 -10.629991671814997;-1.554090416598
-1.525635334958031 -10.6304351614386;-1.5540950656972
-1.5256372922849566 -10.630875322725606;-1.5540996452610
-1.5256392346914762 -10.631312181757714;-1.5541041563524
-1.525641162294845 -10.631745764393632;-1.5541086000170
-1.5256430752158003 -10.632176096273012;-1.5541129772840
-1.525644973563471 -10.63260320281675;-1.5541172891663
-1.5256468574620774 -10.63302710923223;-1.5541215366610
-1.5256487270370014 -10.63344784051035;-1.5541257207493
-1.5256505823822788 -10.6338654214316;-1.554129842397
-1.5256524236256133 -10.634279876566836;-1.554133902555
-1.525654250878455 -10.634691230280923;-1.5541379021596
-1.5256560642499324 -10.635099506730235;-1.5541418421311
-1.5256578638561396 -10.635504729870977;-1.5541457233765
-1.5256596498120096 -10.635906923455648;-1.554149546788
-1.5256614222115787 -10.63630611103857;-1.5541533132451
-1.525663181167458 -10.6367023159757;-1.55415702361
-1.5256649268027072 -10.637095561428021;-1.554160678739
-1.5256666592102015 -10.637485870361912;-1.5541642794656
-1.5256683784955865 -10.63787326555197;-1.554167826615
-1.5256700847703124 -10.638257769582795;-1.5541713210021
-1.5256717781342202 -10.638639404849464;-1.5541747634236
-1.5256734586790242 -10.639018193562682;-1.554178154667
-1.525675126526623 -10.639394157746644;-1.5541814955078
-1.5256767817629264 -10.639767319244458;-1.554184786707
-1.525678424491258 -10.640137699714984;-1.5541880290182
-1.5256800548195852 -10.640505320639663;-1.5541912231779
-1.5256816728407834 -10.640870203321777;-1.5541943699145
-1.5256832786349572 -10.641232368886826;-1.5541974699446
-1.5256848723216838 -10.641591838287777;-1.554200523973
-1.52568645399616 -10.64194863230451;-1.5542035326947
-1.5256880237361692 -10.642302771542797;-1.5542064967926
-1.525689581656644 -10.642654276442528;-1.5542094169399
-1.525691127834207 -10.643003167271935;-1.5542122937992
-1.5256926623686984 -10.643349464135067;-1.5542151280228
-1.525694185352994 -10.643693186970491;-1.5542179202529
-1.525695696875325 -10.644034355551394;-1.5542206711219
-1.525697197023923 -10.644372989491384;-1.5542233812524
-1.5256986858939852 -10.644709108241129;-1.5542260512572
-1.5257001635725818 -10.645042731095096;-1.5542286817400
-1.5257016301398179 -10.645373877187351;-1.5542312732949
-1.5257030856908906 -10.645702565497546;-1.554233826507
-1.5257045303151924 -10.646028814849986;-1.5542363419525
-1.5257059640812187 -10.646352643913643;-1.5542388201984
-1.5257073870899713 -10.64667407120954;-1.5542412618033
-1.5257087994308427 -10.646993115106273;-1.5542436673172
-1.525710201175811 -10.647309793822258;-1.5542460372814
-1.5257115924014986 -10.647624125429191;-1.5542483722291
-1.5257129732042631 -10.647936127852436;-1.5542506726854
-1.5257143436688536 -10.648245818871114;-1.5542529391672
-1.5257157038626044 -10.648553216121385;-1.55425517218
-1.525717053873747 -10.64885833709636;-1.5542573722353
-1.5257183937800645 -10.649161199148624;-1.5542595398165
-1.525719723652374 -10.649461819488842;-1.554261675412
-1.5257210435812292 -10.649760215191932;-1.5542637795031
-1.5257223536362863 -10.650056403192398;-1.554265852558
-1.525723653882558 -10.65035040028863;-1.5542678950429
-1.5257249444268508 -10.65064222314665;-1.5542699074134
-1.5257262253190853 -10.650931888296002;-1.554271890120
-1.5257274966405272 -10.651219412134523;-1.5542738436058
-1.5257287584666375 -10.651504810927506;-1.5542757683073
-1.5257300108670728 -10.65178810081088;-1.5542776646541
-1.5257312539149723 -10.652069297791686;-1.5542795330693
-1.5257324876916019 -10.65234841774873;-1.5542813739699
-1.5257337122584913 -10.65262547643315;-1.5542831877661
-1.525734927706194 -10.652900489471033;-1.554284974862
-1.5257361340869522 -10.653173472363239;-1.554286735656
-1.5257373314797098 -10.653444440486703;-1.5542884705397
-1.525738519944836 -10.653713409095943;-1.554290179899
-1.5257396995519867 -10.653980393325394;-1.554291864114
-1.5257408703650142 -10.654245408186796;-1.5542935235603
-1.5257420324756323 -10.654508468574713;-1.5542951586051
-1.5257431859360837 -10.654769589264477;-1.5542967696120
-1.5257443308125418 -10.655028784914155;-1.5542983569388
-1.5257454671595707 -10.655286070064646;-1.5542999209374
-1.5257465950572755 -10.65554145914361;-1.5543014619549
-1.5257477145602203 -10.65579496646257;-1.5543029803328
-1.5257488257403835 -10.656046606219912;-1.554304476407
-1.5257499286616167 -10.656296392503588;-1.5543059505105
-1.5257510233854499 -10.656544339288514;-1.5543074029681
-1.5257521099792175 -10.656790460440114;-1.554308834101
-1.5257531885044493 -10.657034769713672;-1.554310244227
-1.5257542590168705 -10.657277280756862;-1.554311633657
-1.525755321579172 -10.657518007107873;-1.5543130026995
-1.5257563762505615 -10.657756962200372;-1.554314351655
-1.5257574230972129 -10.657994159362474;-1.5543156808221
-1.5257584621887823 -10.658229611816468;-1.5543169904943
-1.525759493569386 -10.65846333268087;-1.5543182809605
-1.5257605172889437 -10.658695334969213;-1.5543195525053
-1.5257615334287218 -10.65892563159678;-1.5543208054091
-1.5257625420386405 -10.65915423537668;-1.5543220399479
-1.5257635431674592 -10.65938115901882;-1.5543232563937
-1.5257645368801906 -10.659606415135514;-1.5543244550144
-1.5257655232279164 -10.659830016240553;-1.5543256360738
-1.5257665022652005 -10.660051974749583;-1.5543267998317
-1.5257674740709868 -10.66027230298244;-1.554327946544
-1.5257684386777817 -10.660491013159783;-1.5543290764632
-1.5257693961413104 -10.660708117407966;-1.5543301898372
-1.5257703465231027 -10.660923627760525;-1.5543312869108
-1.5257712898684355 -10.661137556155477;-1.5543323679248
-1.5257722262411602 -10.661349914437748;-1.5543334331167
-1.5257731556923582 -10.661560714361046;-1.5543344827201
-1.5257740782754328 -10.661769967587674;-1.5543355169654
-1.525774994028695 -10.661977685687313;-1.5543365360793
-1.525775903014836 -10.662183880141706;-1.554337540285
-1.5257768052860976 -10.662388562342501;-1.5543385298032
-1.5257777008947224 -10.662591743592756;-1.5543395048500
-1.525778589883665 -10.66279343510796;-1.5543404656393
-1.5257794723098117 -10.66299364801772;-1.5543414123812
-1.5257803482091514 -10.66319239336343;-1.5543423452831
-1.525781217661789 -10.663389682102752;-1.5543432645489
-1.5257820806979092 -10.663585525106914;-1.5543441703798
-1.5257829373546619 -10.663779933162854;-1.5543450629736
-1.5257837876900942 -10.663972916976311;-1.5543459425257
-1.5257846317564483 -10.664164487169767;-1.554346809228
-1.5257854695897135 -10.664354654281327;-1.5543476632698
-1.525786301261868 -10.664543428770516;-1.5543485048377
-1.5257871267868433 -10.664730821013139;-1.5543493341154
-1.5257879462389392 -10.664916841308012;-1.5543501512837
-1.5257887596495014 -10.665101499872568;-1.5543509565209
-1.5257895670719333 -10.665284806846698;-1.5543517500027
-1.525790368531775 -10.665466772291245;-1.5543525319019
-1.5257911640998445 -10.665647406190443;-1.554353302389
-1.5257919538063258 -10.665826718450983;-1.5543540616319
-1.5257927376988176 -10.66600471890332;-1.5543548097959
-1.5257935158133091 -10.666181417303264;-1.554355547043
-1.5257942882043645 -10.66635682333095;-1.5543562735363
-1.5257950549102948 -10.666530946592063;-1.554356989431
-1.5257958159786986 -10.666703796619698;-1.554357694884
-1.5257965714420823 -10.666875382872028;-1.5543583900497
-1.5257973213399176 -10.667045714736325;-1.554359075077
-1.5257980657314127 -10.667214801527185;-1.554359750117
-1.5257988046525568 -10.667382652488119;-1.5543604153155
-1.5257995381300513 -10.667549276791455;-1.5543610708166
-1.5258002662277481 -10.667714683539746;-1.554361716763
-1.525800988968866 -10.667878881765956;-1.5543623532950
-1.5258017063951985 -10.668041880433742;-1.554362980550
-1.52580241854854 -10.668203688437547;-1.5543635986662
-1.5258031254764886 -10.668364314605778;-1.5543642077757
-1.52580382721039 -10.66852376769754;-1.5543648080112
-1.5258045237827504 -10.66868205640618;-1.554365399502
-1.5258052152411685 -10.668839189359298;-1.5543659823790
-1.5258059016239551 -10.668995175116592;-1.5543665567658
-1.5258065829624556 -10.66915002217397;-1.5543671227878
-1.5258072593089125 -10.669303738962713;-1.5543676805675
-1.5258079306900274 -10.669456333849006;-1.5543682302258
-1.5258085971510769 -10.669607815137491;-1.5543687718817
-1.5258092587234064 -10.66975819106641;-1.5543693056524
-1.5258099154348785 -10.669907469813676;-1.5543698316534
-1.5258105673238043 -10.670055659493888;-1.554370349998
-1.5258112144366212 -10.670202768161037;-1.5543708607998
-1.5258118568046748 -10.670348803806922;-1.5543713641678
-1.525812494467437 -10.670493774363765;-1.5543718602113
-1.5258131274620579 -10.670637687702529;-1.5543723490375
-1.5258137558094345 -10.670780551634792;-1.5543728307520
-1.5258143795548433 -10.670922373913488;-1.5543733054589
-1.525814998724986 -10.671063162231981;-1.554373773260
-1.5258156133570127 -10.67120292422462;-1.5543742342586
-1.525816223476464 -10.67134166746964;-1.554374688551
-1.5258168291379044 -10.671479399487948;-1.5543751362386
-1.5258174303680352 -10.671616127741625;-1.5543755774156
-1.5258180271831097 -10.67175185963739;-1.5543760121778
-1.5258186196295656 -10.671886602525937;-1.554376440619
-1.525819207739909 -10.672020363703256;-1.5543768628320
-1.525819791554773 -10.67215315040838;-1.5543772789074
-1.5258203710904108 -10.672284969827693;-1.554377688935
-1.5258209463839725 -10.672415829090529;-1.5543780930032
-1.5258215174679641 -10.672545735275815;-1.5543784911991
-1.5258220843725705 -10.672674695406558;-1.554378883608
-1.5258226471279759 -10.672802716452923;-1.5543792703156
-1.5258232057701695 -10.672929805335043;-1.5543796514041
-1.525823760324692 -10.67305596891657;-1.5543800269559
-1.5258243108228888 -10.67318121401271;-1.5543803970518
-1.5258248572937834 -10.673305547387795;-1.5543807617714
-1.5258253997780087 -10.673428975752389;-1.5543811211934
-1.5258259382987833 -10.673551505769078;-1.554381475394
-1.5258264728793265 -10.673673144048735;-1.5543818244521
-1.5258270035405348 -10.673793897151455;-1.554382168440
-1.5258275303346507 -10.673913771591696;-1.554382507433
-1.5258280532779274 -10.674032773831453;-1.5543828415037
-1.5258285724063538 -10.6741509102869;-1.5543831707237
