Point;Valeur
70.40759177723825 19.781768327634012;5740.353156968
69.99759177723823 19.37176832763399;5649.90511594
69.4322002528424 18.806959148365845;5528.266224176
68.75677778611664 18.13270030667447;5384.91302648
67.99610349811275 17.372733363659172;5226.80199651
67.16692264176784 16.54683761493695;5058.75755897
66.28168597817519 15.664971199639647;4884.444498933
65.34876386344602 14.736956830851053;4704.796145934
64.37589083897765 13.77295904585619;4524.188740410
63.36963824063706 12.781570161529649;4342.423766347
62.33473325872287 11.769735493114615;4163.243724719
61.275974031070646 10.743134722221326;3985.5966192148
60.19767087253415 9.706419684499537;3812.5142154501
59.10208258697375 8.663569207882375;3643.473024894
57.99380819443417 7.6185611243046125;3479.04461576
56.874837412478534 6.576136829044575;3321.1913349711
55.746759962035796 5.542110344726806;3169.1080275515
54.613319666787326 4.522857978955795;3022.9957721347
53.476255045856654 3.524320807715328;2884.2179251585
52.335940661776675 2.551160878934568;2752.1433381958
51.19508439059912 1.6063943567635754;2625.9534086802
50.056155729878824 0.6924381711461081;2506.5285998705
48.91891460735386 -0.18454437627035825;2393.535399416
47.78447090508632 -1.0118531633013932;2285.259777231
46.65576504994926 -1.7897284175731267;2183.1140749083
45.53290128750993 -2.5190055952717634;2085.7553683482
44.41567508001032 -3.192128124139573;1993.5548254517
43.30695524406772 -3.804069419698354;1904.361300065
42.20698139504641 -4.362001379949391;1819.6401884368
41.11511776133631 -4.866937770274915;1737.995478771
40.034324219715025 -5.317976960697237;1659.2083400226
38.96370501825923 -5.71309905927672;1583.9823606428
37.9038636908652 -6.044662142789947;1509.356662178
36.856790668360404 -6.313433709847072;1438.403347118
35.82069351475549 -6.529079808875765;1368.1539920685
34.79864665478669 -6.686518910321856;1300.4640765591
33.78847117085231 -6.786046309026461;1234.13649428
32.79307802450974 -6.8374682356580125;1168.904018760
31.81030064973569 -6.845970417533866;1105.79435503
30.84309812140826 -6.814275941094491;1044.3865076557
29.889007951218183 -6.743757085026539;984.4381629149
28.950921234868762 -6.632698659090687;926.4367438835
28.027188712156736 -6.479284519047056;868.92479224
27.118322809589383 -6.293923499785754;815.0008062259
26.226158353640216 -6.081100065870811;761.7837215714
25.348311531741274 -5.836442147186973;710.4984180736
24.485993156891887 -5.5725219586712855;661.53779840
23.64097412468756 -5.283251123332289;615.2683003263
22.811485300165117 -4.9780934817096805;569.5958954359
21.99655217657503 -4.659087412991401;527.0789620889
21.197793627079715 -4.322791116342084;486.80355174806
20.416627892662213 -3.9810465515137716;448.47627176291
19.65263573380243 -3.633290534443937;412.9541904698
18.904517777505216 -3.2755261722673152;379.291160493
18.17130637762818 -2.917275061550456;347.0886275515
17.45272194795228 -2.563639955958737;317.4175737966
16.748955882696166 -2.2081664756568258;290.30750532722
16.060337522341218 -1.8542259802624421;264.6302312815
15.387105437235736 -1.5117519841915807;240.79455752275
14.729306574861083 -1.1762763840216155;219.6386954377
14.086779309139084 -0.8459937203679381;199.7634461767
13.459197577829853 -0.532058421639197;181.34604371062
12.846198716009628 -0.22837932238418818;165.4351516126
12.247627763057999 0.0630155321322356;150.02296124076
11.663847353176115 0.3355499051927509;136.70360892298
11.095860669834556 0.5971923518385577;123.92120449793
10.544798185719657 0.8368498545989164;112.59962144634
10.010633608608634 1.0641864096047904;101.98552605914
9.491509316259982 1.2695251232447482;93.55976993688
8.98583142758028 1.4580189516145314;85.05220204529
8.49487366059731 1.6307600814278753;77.51637377642
8.020272283370375 1.7791688472879745;70.62250989629
7.559835454374245 1.9110377920179307;64.49308601225
7.1123262560648115 2.02934186495508;58.707475401090
6.680375304335025 2.1270945804342185;53.386346469117
6.262078547970905 2.2012212616197937;49.368257081758
5.85643489785857 2.254810577596704;44.68085644862
5.465867998292684 2.292060206631385;40.52973464534
5.086947124877832 2.315991920132358;36.99856771185
4.722254410435209 2.328401530822072;33.037581700493
4.369492582899771 2.3303160037633375;30.385049297136
4.029832227314904 2.3223239626944143;26.909807844612
3.7020105942635397 2.3046615528549617;24.827822149571
3.3868031966026666 2.2770868162236373;21.841914340872
3.0826185996171374 2.238643203539616;20.016293819845
2.7911992624708324 2.1875426644388045;17.443550291575
2.5095838284720795 2.121699322126022;15.262555832492
2.2407532324919868 2.0407039838038865;13.298620917510
1.9814901710234485 1.9485740484578669;11.001198914177
1.7331569282944885 1.8523202929129639;10.187736325162
1.4961762520746658 1.7546740705145583;8.665013660910
1.2676507517660867 1.6514486836036926;6.90853181502
1.0500187950267676 1.5381641144716862;5.853302690856
0.8427833482188659 1.4186183267309371;4.616019295715
0.6432802689756032 1.3009382689752869;3.7305165578195
0.45335258276949514 1.1843744347698961;3.328761454893
0.2738758049258186 1.0624180703904518;2.388395549198
0.10217045744537195 0.9362332755523467;1.3973567407403
-0.062429222508050386 0.8144782208021701;1.2741023346888
-0.21781943725191155 0.6977177224416842;1.3818706402282
-0.3637315860140578 0.5792167916089435;0.9387057897259
-0.502396084035069 0.45855588656055035;0.4232969349239
-0.6351957696052987 0.34379074758505523;0.4599765337896
-0.7611036877326339 0.23764642162619953;0.7800509001580
-0.8785524377258568 0.13451120622585833;0.96544593002
-0.9876062850315173 0.03034183183323151;1.0152708883806
-1.0898674603059761 -0.07082540122548957;1.22028666408
-1.1869843000408056 -0.16229668903180922;1.5309953676770
-1.2794844064750754 -0.24336544998466936;1.7723746654544
-1.3666735430707642 -0.31843381531364917;1.967975801100
-1.4474032938461412 -0.3918904456649179;2.200449823062
-1.5209597343367156 -0.46455499711836423;2.551137842220
-1.5874482484973125 -0.5330668397860461;3.052337173002
-1.6476415939655125 -0.5926923975938714;3.6019018357805
-1.7026104457963533 -0.6407159132372131;4.057805113159
-1.7533943041663014 -0.6770879535780538;4.36699230707
-1.8007981644184896 -0.7031836464675659;4.555290774177
-1.8453053275029287 -0.7206480285831252;4.671208829687
-1.8870753136761704 -0.7308579552475661;4.755760659495
-1.925999725682563 -0.7347753846965259;4.8342085134532
-1.9617923612381947 -0.7329512661811536;4.9159044205850
-1.994089614003321 -0.7255630362750722;4.996643493803
-2.0225387631938316 -0.7124504314740533;5.061979986693
-2.0468589444289624 -0.6931588479755025;5.090910665754
-2.0668705110471963 -0.6670348702537517;5.060579349946
-2.0824980778146953 -0.6334578099249341;4.9552439853
-2.09375728200431 -0.5923060743835222;4.783343155964
