Point;Valeur
1.8323681356829136 -0.13962537065917147;0.9645974054890
2.1471674078542984 -0.4540392246405639;0.8116345139969
2.5509382327408185 -0.8919167786834892;0.4252364010007
3.0339037007855962 -1.467719716636545;-0.2266971534322
3.5243783967265636 -2.1416979781924184;-0.8318855200926
3.822265367955823 -2.6571107439772974;-0.9983593984737
3.8533265763242706 -2.721896741668095;-0.999985809590
3.8504261440850125 -2.715831017737908;-0.9999998541308
3.85069603309488 -2.716481714445962;-0.9999999984606
3.8506439563729904 -2.716451216367827;-0.9999999999891
PointOptimal;ValeurOptimale
[ 3.85064396 -2.71645122];-0.9999999999891949
Temps;Nb iteration
0.0008325576782226562;9
