Point;Valeur
7.588705810168207 -4.114854852169847;-5.489055331883
27.773507336396797 -24.29964591166842;-46473.521784109
47.958309859649816 -44.48444884614693;-405899846.6234
68.14311273611497 -64.66925173780508;-3569721137764.5
88.32791561860044 -84.85405462618486;-3.1459568892868612e
108.51271850291027 -105.03885751362903;-2.774996092034701e
128.6975213880144 -125.22366040067908;-2.448931365507143e
148.88232427353583 -145.40846328752647;-2.1617789576271002e
169.0671271593037 -165.59326617425597;-1.9086346906687085e
189.25193004522924 -185.7780690609109;-1.68533554621885e
209.4367329312618 -205.96287194751565;-1.4882874423174085e
229.62153581737027 -226.14767483408505;-1.3143599781222753e
249.8063387035346 -246.3324777206286;-1.1608130988525401e
269.9911415897412 -266.51728060715266;-1.0252413620343528e
290.17594447598054 -286.7020834936617;-9.055291941677322e
310.3607473622458 -306.88688638015884;-7.9981373270005095e
330.54555024853187 -327.0716892666465;-7.064533132268706e
350.73035313483496 -347.25649215312643;-6.240003898542238e
370.91515602115214 -367.44129503959994;-5.511780676931025e
391.0999589074811 -387.62609792606816;-4.868596526566555e
411.28476179382 -407.8109008125319;-4.300507641711459e
431.46956468016737 -427.99570369899175;-3.7987364955794914e
451.654367566522 -448.1805065854483;-3.3555340439706084e
471.83917045288297 -468.36530947190204;-2.9640585172235927e
492.02397333924944 -488.5501123583533;-2.6182687037067742e
512.2087762256207 -508.73491524480244;-2.3128299270377578e
532.3935791119962 -528.9197181312496;-2.043031163841719e+
552.5783819983756 -549.1045210176951;-1.8047119528727577e+
572.7631848847582 -569.2893239041391;-1.5941979188711523e+
592.9479877711439 -589.4741267905817;-1.408243882034843e+
613.1327906575322 -609.6589296770233;-1.2439836510278816e+
633.317593543923 -629.8437325634636;-1.0988857075430323e+
653.5023964303159 -650.0285354499031;-9.70714086215258e+
673.6871993167108 -670.2133383363416;-8.574938373120403e+
693.8720022031075 -690.3981412227794;-7.574805328072948e+
714.0568050895059 -710.5829441092163;-6.691333406092199e+
734.2416079759058 -730.7677469956526;-5.91091248056418e+
754.4264108623071 -750.9525498820883;-5.221520653241028e+
774.6112137487097 -771.1373527685234;-4.6125388295704576e+
794.7960166351135 -791.322155654958;-4.074586961150778e+
814.9808195215184 -811.5069585413921;-3.59937941916429e+
814.9808195215184 -811.5069585413921;-3.59937941916429e+
PointOptimal;ValeurOptimale
[ 814.98081952 -811.50695854];-3.59937941916429e+158
Temps;Nb iteration
0.0032930374145507812;41
