Point;Valeur
1.7805572848302358 6.541560388378297;-1.5452626581485
1.6667180161349124 7.8610394002257395;-1.7047343703282
1.5615086012910129 8.154201610287792;-1.6833851954458
1.500806552956756 8.009083560560175;-1.6969498257499
1.4820843997826025 7.760374564183009;-1.7114516605020
1.4865078547323765 7.575226590773161;-1.7153921320892
1.4973121910221758 7.498467650204628;-1.715211575391
1.5058677065482013 7.496174761604252;-1.715197777042
1.5100480707327866 7.5208329574808;-1.715400358589
1.5109107984342482 7.54369124679281;-1.7154832361222
1.510213986383227 7.55551685070855;-1.7154875900731
1.5092392519205813 7.557973317316272;-1.7154853364215
1.5085657748796601 7.5558888746521395;-1.7154875373560
1.5082795827294515 7.553084060754104;-1.7154891501009
1.5082527350676267 7.551285475810533;-1.7154894078768
1.5083321832464935 7.55066877299656;-1.7154893594882
1.5084183705512757 7.550762455785083;-1.7154893741278
PointOptimal;ValeurOptimale
[1.50841837 7.55076246];-1.7154893741278405
Temps;Nb iteration
0.0013158321380615234;16
