Point;Valeur
1.2778473933816503 -4.2807815572815615;-0.9701487366178
1.278104044990798 -4.281641520999954;-0.9703659859167
1.2783597750052769 -4.28249839758601;-0.9705816779711
1.2786145865287293 -4.283352197435859;-0.9707958235992
1.2788684826565704 -4.284202930918139;-0.9710084335489
1.2791214664760318 -4.2850506083739806;-0.9712195184984
1.2793735410661093 -4.28589524011702;-0.9714290890564
1.279624709497583 -4.286736836433341;-0.9716371557626
1.2798749748330254 -4.287575407581518;-0.9718437290883
1.2801243401267812 -4.288410963792572;-0.9720488194362
1.2803728084249508 -4.289243515269973;-0.9722524371413
1.2806203827654437 -4.290073072189648;-0.9724545924711
1.2808670661779078 -4.290899644699941;-0.9726552956258
1.2811128616837721 -4.2917232429216545;-0.9728545567391
1.2813577722962495 -4.292543876948002;-0.9730523858780
1.2816018010203003 -4.293361556844644;-0.9732487930437
1.2818449508526653 -4.2941762926496825;-0.9734437881717
1.2820872247818529 -4.29498809437362;-0.973637381132
1.2823286257881479 -4.295796971999414;-0.9738295817306
1.2825691568435864 -4.296602935482455;-0.9740203997076
1.282808820911989 -4.297405994750565;-0.9742098447397
1.2830476209489523 -4.298206159704009;-0.9743979264398
1.2832855599018491 -4.299003440215505;-0.974584654357
1.2835226407098037 -4.299797846130221;-0.9747700379782
1.2837588663037534 -4.300589387265789;-0.9749540867261
1.2839942396063955 -4.301378073412319;-0.9751368099623
1.284228763532207 -4.3021639143323895;-0.9753182169857
1.2844624409874703 -4.302946919761062;-0.9754983170340
1.2846952748702316 -4.303727099405921;-0.9756771192834
1.2849272680703538 -4.3045044629470555;-0.9758546328490
1.2851584234694888 -4.30527902003707;-0.9760308667856
1.2853887439410974 -4.306050780301105;-0.9762058300876
1.2856182323504284 -4.306819753336876;-0.9763795316895
1.2858468915545607 -4.307585948714634;-0.976551980466
1.2860747244023696 -4.308349375977247;-0.9767231852343
1.2863017337345601 -4.3091100446401684;-0.9768931547500
1.2865279223836623 -4.309867964191479;-0.9770618977121
1.2867532931740322 -4.310623144091879;-0.9772294227609
1.2869778489218755 -4.311375593774742;-0.9773957384790
1.2872015924352276 -4.312125322646121;-0.9775608533916
1.2874245265139739 -4.312872340084764;-0.9777247759667
1.287646653949858 -4.313616655442128;-0.9778875146154
1.2878679775264863 -4.314358278042416;-0.9780490776924
1.2880885000193354 -4.315097217182603;-0.9782094734966
1.2883082241957569 -4.315833482132444;-0.9783687102707
1.2885271528149724 -4.316567082134516;-0.9785267962022
1.288745288628116 -4.317298026404233;-0.9786837394235
1.2889626343782128 -4.318026324129862;-0.9788395480121
1.2891791928001828 -4.31875198447257;-0.9789942299910
1.2893949666208702 -4.319475016566441;-0.9791477933295
1.2896099585590473 -4.320195429518504;-0.9793002459425
1.2898241713254146 -4.320913232408754;-0.9794515956920
1.2900376076226006 -4.321628434290203;-0.979601850386
1.290250270145199 -4.322341044188883;-0.9797510177816
1.290462161579748 -4.323051071103901;-0.9798991055809
1.2906732846047548 -4.323758524007448;-0.9800461214353
1.290883641890721 -4.324463411844836;-0.9801920729441
1.2910932361001128 -4.325165743534552;-0.9803369676551
1.2913020698873987 -4.325865527968263;-0.9804808130646
1.2915101458990574 -4.326562774010865;-0.9806236166183
1.2917174667735818 -4.327257490500509;-0.9807653857110
1.2919240351414878 -4.327949686248635;-0.9809061276876
1.292129853625334 -4.328639370040008;-0.9810458498426
1.2923349248397187 -4.329326550632759;-0.981184559421
1.2925392513913072 -4.330011236758418;-0.9813222636187
1.2927428358788249 -4.330693437121952;-0.9814589695821
1.2929456808930853 -4.3313731604017915;-0.9815946844090
1.2931477890169862 -4.332050415249887;-0.9817294151489
1.293349162825526 -4.332725210291729;-0.9818631688029
1.2935498048858327 -4.333397554126394;-0.981995952324
1.2937497177571426 -4.334067455326588;-0.9821277726195
1.293948903990847 -4.334734922438678;-0.9822586365464
1.2941473661304574 -4.335399963982743;-0.9823885509169
1.2943451067116853 -4.336062588452589;-0.9825175224959
1.2945421282623752 -4.336722804315832;-0.9826455580020
1.294738433302596 -4.337380620013885;-0.9827726641077
1.2949340243445864 -4.338036043962055;-0.9828988474396
1.2951289038928055 -4.338689084549548;-0.9830241145789
1.2953230744439443 -4.339339750139523;-0.9831484720617
1.2955165384869218 -4.339988049069134;-0.9832719263789
1.2957092985029053 -4.3406339896495805;-0.9833944839769
1.2959013569653313 -4.341277580166144;-0.983516151257
1.2960927163399056 -4.3419188288782244;-0.983636934579
1.2962833790846195 -4.342557744019402;-0.9837568402561
1.2964733476497865 -4.343194333797468;-0.9838758745582
1.2966626244780137 -4.343828606394477;-0.9839940437132
1.2968512120042435 -4.3444605699667855;-0.9841113539054
1.297039112655765 -4.3450902326451155;-0.9842278112766
1.297226328852223 -4.345717602534571;-0.9843434219260
1.2974128630056376 -4.346342687714727;-0.9844581919107
1.2975987175204056 -4.346965496239623;-0.9845721272459
1.2977838947933236 -4.3475860361378516;-0.9846852339051
1.2979683972136096 -4.3482043154126035;-0.9847975178207
1.2981522271629027 -4.348820342041685;-0.9849089848839
1.2983353870152792 -4.349434123977603;-0.9850196409448
1.298517879137286 -4.350045669147586;-0.9851294918134
1.2986997058879282 -4.350654985453639;-0.9852385432591
1.2988808696187053 -4.351262080772616;-0.9853468010113
1.2990613726736124 -4.351866962956234;-0.9854542707597
1.2992412173891559 -4.3524696398311535;-0.9855609581545
1.2994204060943781 -4.353070119199001;-0.9856668688066
1.2995989411108657 -4.353668408836435;-0.9857720082878
1.2997768247527661 -4.354264516495198;-0.9858763821313
1.2999540593268 -4.354858449902158;-0.9859799958316
1.300130647132281 -4.355450216759373;-0.9860828548451
1.3003065904611297 -4.35603982474413;-0.9861849645902
1.300481891597884 -4.356627281508998;-0.9862863304476
1.3006565528197167 -4.35721259468188;-0.9863869577601
1.3008305763964643 -4.357795771866074;-0.9864868518338
1.3010039645906097 -4.358376820640307;-0.9865860179373
1.3011767196573454 -4.358955748558811;-0.9866844613028
1.3013488438445386 -4.35953256315136;-0.9867821871256
1.3015203393927866 -4.360107271923322;-0.9868792005650
1.301691208535415 -4.360679882355717;-0.9869755067441
1.3018614534984914 -4.361250401905266;-0.9870711107501
1.3020310765008534 -4.361818838004455;-0.987166017634
1.3022000797541047 -4.362385198061573;-0.9872602324145
1.3023684654626564 -4.362949489460778;-0.9873537600705
1.3025362358237267 -4.363511719562147;-0.987446605549
1.3027033930273535 -4.364071895701724;-0.9875387737618
1.3028699392564307 -4.364630025191596;-0.9876302695861
1.3030358766866925 -4.365186115319915;-0.987721097864
1.3032012074867751 -4.365740173350966;-0.9878112634074
1.3033659338181873 -4.3662922065252365;-0.987900770988
1.303530057835348 -4.36684222205946;-0.9879896253508
1.303693581685602 -4.367390227146664;-0.9880778312020
1.303856507509233 -4.367936228956247;-0.9881653932179
1.3040188374394963 -4.36848023463399;-0.9882523160408
1.3041805736026024 -4.369022251302173;-0.988338604280
1.3043417181177657 -4.369562286059576;-0.9884242625150
1.3045022730972096 -4.370100345981571;-0.9885092952891
1.3046622406461696 -4.370636438120153;-0.9885937071161
1.3048216228629355 -4.371170569504018;-0.9886775024774
1.304980421838846 -4.371702747138604;-0.9887606858231
1.3051386396583147 -4.372232978006145;-0.988843261571
1.305296278398849 -4.372761269065748;-0.9889252341102
1.3054533401310766 -4.373287627253424;-0.9890066077955
1.3056098269187195 -4.373812059482161;-0.9890873869531
1.3057657408186767 -4.374334572641973;-0.9891675758783
1.3059210838809787 -4.37485517359997;-0.9892471788358
1.306075858148854 -4.375373869200388;-0.9893262000604
1.3062300656587076 -4.375890666264673;-0.9894046437568
1.3063837084401664 -4.376405571591514;-0.9894825141003
1.3065367885160795 -4.376918591956929;-0.9895598152364
1.306689307902535 -4.377429734114305;-0.9896365512813
1.3068412686088835 -4.37793900479445;-0.9897127263222
1.3069926726377599 -4.37844641070566;-0.9897883444174
1.3071435219850864 -4.378951958533775;-0.9898634095962
1.3072938186401104 -4.379455654942232;-0.9899379258597
1.307443564585404 -4.379957506572124;-0.9900118971805
1.307592761796876 -4.38045752004227;-0.9900853275031
1.3077414122438178 -4.380955701949247;-0.9901582207440
1.3078895178888827 -4.381452058867469;-0.9902305807919
1.308037080688135 -4.38194659734924;-0.9903024115079
1.3081841025910577 -4.3824393239248085;-0.9903737167260
1.3083305855405498 -4.382930245102427;-0.9904445002525
1.3084765314729867 -4.383419367368409;-0.9905147658672
1.3086219423181835 -4.383906697187186;-0.9905845173226
1.3087668199994569 -4.384392241001372;-0.9906537583448
1.3089111664336288 -4.384876005231805;-0.9907224926335
1.3090549835310394 -4.385357996277633;-0.9907907238618
1.3091982731955467 -4.385838220516346;-0.9908584556770
1.3093410373245837 -4.38631668430384;-0.9909256917002
1.309483277809159 -4.38679339397448;-0.9909924355270
1.3096249965338524 -4.3872683558411625;-0.991058690727
1.3097661953768562 -4.387741576195376;-0.991124460845
1.3099068762099955 -4.388213061307223;-0.9911897494006
1.310047040898732 -4.388682817425527;-0.9912545598872
1.3101866913021771 -4.389150850777865;-0.9913188957744
1.3103258292731161 -4.3896171675706395;-0.9913827605068
1.3104644566580492 -4.3900817739891105;-0.9914461575044
1.310602575297163 -4.3905446761974884;-0.9915090901628
1.310740187024388 -4.39100588033896;-0.9915715618535
1.3108772936674025 -4.391465392535761;-0.9916335759238
1.3110138970476364 -4.3919232188892465;-0.9916951356972
1.3111499989802966 -4.392379365479929;-0.9917562444735
1.3112856012743956 -4.392833838367545;-0.9918169055289
1.3114207057327594 -4.393286643591114;-0.9918771221162
1.3115553141520435 -4.393737787168988;-0.9919368974650
1.311689428322759 -4.394187275098932;-0.9919962347818
1.311823050029275 -4.394635113358155;-0.9920551372502
1.3119561810498523 -4.395081307903383;-0.9921136080311
1.3120888231566483 -4.395525864670912;-0.9921716502626
1.3122209781157443 -4.395968789576675;-0.9922292670606
1.3123526476871503 -4.396410088516281;-0.9922864615187
1.312483833624842 -4.396849767365094;-0.9923432367081
1.312614537676744 -4.397287831978289;-0.9923995956783
1.312744761584792 -4.397724288190885;-0.9924555414568
1.3128745070849117 -4.398159141817835;-0.9925110770496
1.3130037759070605 -4.398592398654059;-0.9925662054410
1.313132569775235 -4.399024064474516;-0.9926209295940
1.3132608904074798 -4.399454145034267;-0.9926752524503
1.313388739515924 -4.399882646068512;-0.9927291769307
1.3135161188067856 -4.400309573292662;-0.9927827059349
1.313643029980384 -4.400734932402406;-0.9928358423417
1.3137694747311723 -4.401158729073739;-0.9928885890096
1.3138954547477462 -4.401580968963046;-0.9929409487
1.3140209717128555 -4.402001657707155;-0.992992924459
1.3141460273034338 -4.40242080092338;-0.9930445188558
1.3142706231906138 -4.4028384042096;-0.9930957347429
1.3143947610397246 -4.403254473144295;-0.9931465748778
1.3145184425103318 -4.4036690132866205;-0.9931970419979
1.314641669256254 -4.404082030176452;-0.9932471388210
1.3147644429255667 -4.404493529334456;-0.9932968680453
1.314886765160624 -4.404903516262123;-0.9933462323497
1.3150086375980736 -4.405311996441859;-0.9933952343936
1.3151300618688866 -4.405718975337011;-0.993443876817
1.315251039598361 -4.406124458391942;-0.993492162243
1.3153715724061381 -4.406528451032087;-0.9935400932729
1.3154916619062318 -4.406930958664001;-0.9935876724907
1.3156113097070283 -4.407331986675417;-0.9936349024619
1.315730517411327 -4.407731540435313;-0.9936817857334
1.3158492866163285 -4.408129625293952;-0.9937283248336
1.3159676189136793 -4.408526246582953;-0.9937745222729
1.3160855158894642 -4.408921409615352;-0.9938203805435
1.3162029791242387 -4.409315119685637;-0.9938659021198
1.3163200101930335 -4.409707382069818;-0.993911089458
1.316436610665395 -4.410098202025482;-0.9939559449975
1.316552782105382 -4.410487584791855;-0.9940004711589
1.3166685260715771 -4.410875535589845;-0.9940446703462
1.3167838441171205 -4.4112620596221035;-0.9940885449459
1.316898737789713 -4.411647162073089;-0.994132097327
1.3170132086316504 -4.412030848109117;-0.9941753298420
1.3171272581798135 -4.412413122878407;-0.994218244825
1.3172408879657147 -4.412793991511151;-0.9942608445967
1.317354099515489 -4.413173459119567;-0.9943031314565
1.3174668943499275 -4.413551530797953;-0.9943451076902
1.3175792739844887 -4.4139282116227365;-0.9943867755662
1.317691239929312 -4.41430350665253;-0.9944281373368
1.3178027936892291 -4.414677420928211;-0.9944691952377
1.3179139367637938 -4.415049959472943;-0.9945099514887
1.3180246706472971 -4.4154211272922375;-0.9945504082935
1.318134996828772 -4.4157909293740305;-0.994590567839
1.3182449167920232 -4.416159370688716;-0.9946304322999
1.3183544320156328 -4.41652645618921;-0.9946700038297
1.3184635439729795 -4.416892190811007;-0.9947092845701
1.3185722541322535 -4.417256579472225;-0.9947482766463
