Point;Valeur
-87.71070580045624 58.322758615511674;14496.701678873
-86.85370455902255 57.46575737407782;14147.995307115
-86.1994496409383 56.817479399754305;13887.073494685
-85.63182238108202 56.25557151202687;13662.750938520
-85.11316954695613 55.73451715164264;13457.344083344
-84.62729989861764 55.24023931128205;13264.746275788
-84.15342565904533 54.76494675101058;13080.435569941
-83.68311572095112 54.30369471192141;12901.16141972
-83.22895804083372 53.85290874632527;12727.241572541
-82.78369445277441 53.4090618982925;12557.944343009
-82.33148902670908 52.96815258708216;12389.76654244
-81.88866735281462 52.52684954216581;12223.480016184
-81.45279614202505 52.08417606922843;12059.814262286
-81.00711686915498 51.64148367895148;11896.195567308
-80.56962025418274 51.201122290489536;11734.619356212
-80.13683832533957 50.76526259769795;11576.328264665
-79.69342706745695 50.33480070911837;11418.65265662
-79.25906248899604 49.90799079120314;11263.271836798
-78.82677260539977 49.480302840154984;11109.970813170
-78.3842461842956 49.047881252525634;10955.514655033
-77.95212002282663 48.61113548095569;10802.299494765
-77.51908520514897 48.17345930920116;10650.786769881
-77.07719193869654 47.73847735747509;10499.319076209
-76.64682910359272 47.308527272206234;10350.842768400
-76.21242051672607 46.883266627896425;10204.510779682
-75.77134502367997 46.458652315289335;10058.031896448
-75.34236020568095 46.029517068083194;9913.344251296
-74.90628624514987 45.59478911751792;9768.807941161
-74.4663618205856 45.15772183188442;9623.8841666
-74.03833774829853 44.72249599948684;9481.86156642
-73.60054169664254 44.292192207499696;9341.121478573
-73.16212282943765 43.86735694743362;9201.425922880
-72.73457287019141 43.444469265809126;9064.706733044
-72.29518968600819 43.01757863280537;8927.626220728
-71.85858728277766 42.58434159154289;8790.301215755
-71.43095902304002 42.14777133741201;8655.148476170
-70.99028831017053 41.71247542018428;8520.030432472
-70.55572929796068 41.28209775739454;8386.641232142
-70.12743412081598 40.85781672747983;8256.530966926
-69.68591233622313 40.43645910345191;8126.440522887
-69.25350907190088 40.011435125310534;7997.38225581
-68.82397117969792 39.579420028557784;7869.6218015032
-68.38213762353656 39.1433617015611;7740.855131779
-67.95186250517247 38.70831708010868;7614.096047367
-67.52058072948469 38.27839695825993;7489.820356707
-67.07903736806855 37.85516963733554;7365.914590396
-66.65070259900233 37.43545159968739;7244.652790695
-66.21731526938024 37.01191277678795;7124.3571764457
-65.77668288569888 36.58068283338943;7002.869400094
-65.34992780327079 36.1450691470938;6883.318641620
-64.9142688341801 35.710661309611176;6764.8187232754
-64.47514227110968 35.281936110019046;6647.00139743
-64.04943257808785 34.86054304320532;6532.627298281
-63.61156802937836 34.44269507648377;6419.080042194
-63.17447202459271 34.02005885008225;6305.449522967
-62.74911732081561 33.588961335069364;6193.551967506
-62.309355693786316 33.15372364210484;6081.185848078
-61.87470120318413 32.72053191069058;5969.892062531
-61.44889861131234 32.2940636831192;5861.879435133
-61.00777306530451 31.875549178322114;5754.346908231
-60.57581346487252 31.459639938179574;5648.405736368
-60.148723289010455 31.036863392933792;5544.14170886
-59.706948330301294 30.605124699970016;5438.476425412
-59.27773617283077 30.170447322498553;5334.253398319
-58.84858769726733 29.73952155338495;5232.35511678
-58.40699648037102 29.31689656439379;5130.755399283
-57.98034399550735 28.902396017506433;5032.027911769
-57.548556651906985 28.4876720144423;4934.787188041
-57.108027420830595 28.063036619236936;4836.3556805983
-56.68347671282051 27.630177052058183;4739.591860339
-56.24877071130301 27.196991950092855;4643.70675219
-55.81015053046608 26.770304896836656;4548.407312813
-55.38696273239417 26.353762742108085;4456.568615560
-54.94943209501557 25.94362582273539;4365.63746872
-54.513462023850686 25.527359981965837;4274.70818309
-54.09063989197229 25.09902056140636;4185.432161698
-53.650770738480944 24.66582632725414;4095.645248804
-53.218011380498915 24.236621683743515;4007.1208752202
-52.79437532298895 23.817624394371734;3921.8816752883
-52.353006105581684 23.409281203808572;3837.004074459
-51.923760641723526 23.00030955752861;3753.599570300
-51.49809505732934 22.57776793862065;3671.403016192
-51.05632696462913 22.146093761847688;3587.9795252056
-50.63056282419374 21.71609251748406;3506.6034054349
-50.20182669238445 21.29603404955517;3427.5975812826
-49.760901072172956 20.889213681817367;3349.00528274
-49.33817878165202 20.48610010063913;3273.041053486
-48.905735669770905 20.06877151241307;3197.2895651622
-48.466899515209114 19.638966572398793;3120.55933406
-48.04632466490554 19.20965769740696;3046.4441364488
-47.61012129437691 18.790959726821697;2973.4261028331
-47.17449592142984 18.387790737612484;2901.5878335023
-46.754721106543364 17.989995572251143;2832.8035506725
-46.315356714993314 17.57529732910889;2763.0263922346
-45.88380939712686 17.146586221598724;2693.272432682
-45.463132133474346 16.719692561343933;2626.1504028928
-45.0218011584611 16.306228755308346;2559.2554236966
-44.594808814428085 15.910965785186104;2494.658562745
-44.171419908769785 15.517201609412847;2432.421379508
-43.7297467182412 15.100120290692548;2368.480417499
-43.30724880114742 14.67214533249259;2305.9268657865
-42.879636468873684 14.251537412851293;2245.2826117130
-42.43944452436649 13.850545395078715;2185.0284365707
-42.02070367686856 13.467740272104189;2127.9479808102
-41.58810346921683 13.06892755464966;2071.2041664792
-41.15117115282336 12.645234205101874;2013.3368714577
-40.73468037618709 12.22261496851991;1958.1219551392
-40.29738140696338 11.818982981260147;1903.7198293727
-39.86521399764015 11.442173047531238;1850.7838763938
-39.44872276483007 11.058995476955383;1800.458570380
-39.008100696538975 10.640203359342992;1748.4120705552
-38.58169948827813 10.219731235057353;1697.4844957724
-38.16249637027117 9.821375912308378;1649.4579126014
-37.72077599052743 9.45690345978657;1601.744882868
-37.30037026090002 9.080211038686063;1555.7830438773
-36.87595085467051 8.661590741104412;1510.1236024890
-36.43579119588045 8.249509644676674;1464.126360061
-36.02054957166013 7.872257003118031;1421.1401105878
-35.58953487238169 7.530205708952578;1379.9870798330
-35.15357119807361 7.132799090417792;1337.5915441825
-34.741371918118034 6.718816297729616;1297.2780209407
-34.3041939088238 6.337597616740977;1257.5235755148
-33.874628157783455 6.0133588989908455;1219.4215064522
-33.462043007054326 5.636302312587672;1183.178717886
-33.02099394225893 5.227702859114563;1145.6070224509
-32.599178531374335 4.864533863245879;1109.8292076161
-32.18202815652132 4.573544812875367;1077.3921481415
-31.740700411815286 4.175934840912102;1042.7460424011
-31.326607628427077 3.7920524041006516;1010.0580765277
-30.901450886553985 3.5027493742960862;979.3379781554
-30.46386811765412 3.173670855765881;948.4526050640
-30.055511418825347 2.794199962793143;918.9269117133
-29.62151480547756 2.540985805826038;890.3769250540
-29.19130933232036 2.195624560579353;861.9221619986
-28.784361213717684 1.8538208977355886;835.35279683
-28.344097891381036 1.7101090259990872;809.7808388866
-27.92380263258647 1.3814278465410286;783.3069383039
-27.512007865450688 1.2911237558428166;760.5218935077
-27.07063858229305 1.1161183562205017;735.5156632396
-26.660747930339348 0.7007108119577647;711.7059239090
-26.238369043555412 0.42177442570477924;688.8401836817
-25.80193827607994 0.5046982216234142;666.0574250459
-25.39970121339411 0.33414134352827307;645.2624525793
-24.965502226687114 0.48614485944313923;623.7574907065
-24.53936024922678 0.3506470274593215;602.401711304
-24.137885063266502 0.573638125648735;583.0468007049
-23.696721051721827 0.04066169516771401;561.581704749
-23.284248841610157 -0.18118726569767635;542.1351121523
-22.873486413442528 0.22916066826639936;523.682703377
-22.43399629365353 -0.01694694644900513;503.18590517216
-22.03458664253404 0.10898144007372576;485.2065776054
-21.607571699584124 -0.4357490077184797;467.32798360393
-21.178603151220546 -0.5653443843966106;448.9479934386
-20.785157142120866 0.05957240544374953;431.69313437699
-20.345480350231924 -0.3010327838370769;414.64221811717
-19.933607395927716 -0.4427011950853325;397.2870141671
-19.531712570552322 -0.5433684198794946;381.9271925434
-19.091703180061835 0.06071380266943871;364.49287481009
-18.698102054022797 -0.35291826660715125;349.6578966915
-18.27449449826036 -0.6814772696369604;335.32346684418
-17.847748229476988 -0.017685526785067407;318.22899697245
-17.462890020610793 0.10229590457700889;304.79185009084
-17.022579044129635 -0.4044200807789271;290.28736642744
-16.619036117884093 -0.6531796639973423;276.8724654897
-16.220099613073046 0.00606850099775591;262.9572917282
-15.78314238166628 -0.03224573816245074;248.98901571361
-15.402878326927118 0.1896156455132146;237.28591918168
-14.972949174418687 -0.2694565827722688;224.89639606897
-14.558832203180396 -0.2310483798459611;212.18050842234
-14.180865169710431 0.08920966172723055;201.03115081456
-13.739641276373565 -0.4754626351587966;189.19487666125
-13.35927356341556 -0.32251972334358164;178.55870828951
-12.944733062444987 -0.6220638058703347;168.5899265976
-12.524605041427776 0.11018375914383449;156.7692335934
-12.161733164353258 -0.35568442607899825;148.21413032900
-11.719870402715644 -0.6199951278793978;138.36962005481
-11.343083539028838 0.009513285233050173;128.0889893922
-10.939855558151347 -0.04678993054952749;119.70491988603
-10.521079630576166 0.24073935436856977;111.02792369379
-10.17243220711743 0.03211450446813674;103.23922638292
-9.73034518998948 -0.2244731604999775;95.29368534083
-9.369451134744542 0.13640197156933792;87.58102109249
-8.961364571207563 -0.46510163896043705;80.76552055977
-8.557321437951622 -0.4018064427800387;73.30379703343
-8.220781481986991 -0.7241288533226617;69.04176449610
-7.785263796279016 -0.10928341706773226;60.7105883389
-7.461046010221136 0.4298004105333998;55.75104509887
-7.0227414632687015 0.5882542248342496;50.179372144561
-6.666484008159426 -0.06847208042713515;43.968798395864
-6.295046746835851 0.3009445890789083;40.31398401194
-5.902146672578932 0.43135630042910167;34.8441326164
-5.600489931667443 0.588612736756325;32.17831761304
-5.1857819592429975 -0.08035537351857602;26.702518923217
-4.9146420657159835 0.3299256334076942;24.72970673267
-4.486099845439891 0.5606309608298392;20.59031034911
-4.237274797706082 -0.009036228565664994;17.861691986781
-3.803015172960014 0.052334437700438205;14.331363034895
-3.5792320481919573 -0.3035994138420418;13.417874603661
-3.1519570804767625 -0.4723911798431013;10.159280900438
-2.967182011702067 -0.3351288485091048;9.44904920428
-2.591237797995058 -0.7010031111672301;7.698572952960
-2.3823148265406298 -0.00674954769521241;5.66511860451
-2.1367804063907183 0.04719280280954248;4.254707975789
-1.6614457149622264 -0.33063553838275683;3.426817122435
-1.3996652495056434 -0.6465246694240794;2.626607093791
-1.0425322197948534 0.07320107739816384;1.2041501476871
-0.9510435671966823 -0.3145354171932208;1.5638390252182
-0.6321776795014782 -0.49903224069550645;0.33344535034569
-0.5898511154166528 -0.1948748358428007;0.41458474821508
-0.6845256324243728 0.2686169198522172;0.589497507128
-0.4071862547023725 0.2227952158359786;0.7590874902884
-0.5790155324702083 -0.16212148222326012;0.3104287341794
-0.7601757711159443 0.4316557885111078;0.5767478454428
-0.15709365000156827 0.5993532923935159;0.6274107918583
0.3318314879348173 -0.09805514037844176;0.3363052104439
0.20515884120459058 0.3505764053450199;0.478953875035
-0.3090063950978764 0.6129049383931995;1.0965454171752
-0.07077065351156589 -0.0173359495954597;-0.5034772305091
0.3037659877342058 0.08458068828094814;0.25882652238380
0.0037945116003397783 -0.3413255431501334;0.04819418645707
-0.02404622526831087 -0.597330008877268;0.3264466098274
0.17189061122291838 0.031004863452677944;-0.21278174446769
-0.49511235612382076 -0.15293366786474955;0.4020091483134
-0.894077005921716 0.3244483707647391;1.3385727824577
-0.22826199029098893 0.5361479261762943;0.5399454239396
0.22027936487467376 0.047995092285142815;-0.03225108378072
-0.23704422634975292 -0.2664897214814215;0.6569480649804
0.19164271120288962 -0.20895209019109331;0.4375849728983
-0.2886596852350686 0.22440369328731583;0.7234778467477
0.003131709129134741 -0.13413831308049548;-0.23179005486471
-0.014764685600617732 0.4658626752498005;-0.1174551240062
0.08096495824136501 0.39624772147593595;0.02988923464385
-0.3895025183634368 0.7323422557506826;1.7564334329351
-0.5543855386265987 0.14631780337554512;0.2771496672523
-0.9189786380823222 -0.4116219373042168;1.2757337450930
-0.22341507550228312 -0.6487362447240451;1.1268280712681
0.2769241399642747 0.02594657305923964;0.07137805350457
-0.0875852459982871 -0.13415459010801475;-0.12765689172118
0.3327897959553993 0.36336850123151065;0.7155992776031
0.18703686654386423 0.6398040917813248;0.9627130666169
-0.3935390555491922 0.0012458450061132442;0.12789663573450
-0.5483547704666853 -0.006493220916890765;-0.11032730643970
-0.8774388754562945 0.038317131534557125;0.6458169679921
-0.18900728559246993 -0.24551831338387686;0.49853921879843
0.2922904311175578 -0.032960735403671115;0.10911734224125
0.013422372967854312 0.27043226978819246;0.11966566671515
-0.06222566452437668 0.22781302723319946;0.12698603334254
0.29058681155367905 -0.2050241238480015;0.6809488776996
-0.08069869843726768 0.3498751084353956;0.12094653056625
0.3769946298941105 0.7590350262364547;1.8475473244511
0.47215054834155024 0.24271080287591074;0.6974108263215
0.9197400531353347 -0.0363463482730505;0.8154522883134
0.24250834772291807 0.3463790071482787;0.5939532165368
-0.219135276290794 0.7801785807769661;1.6678617556597
0.2735706458548142 0.3601586235945868;0.6398450621252
-0.09174753262370933 0.8197315196745161;1.336882223200
0.3297515579699602 0.6694066126766426;1.4530400876585
0.17353662686012963 -0.09854014824931956;-0.022449064246512
-0.39780937152473017 0.38677671726241997;0.6624522475200
-0.5665463731092341 0.6651596148998438;1.1651720285740
-0.8315779865430348 0.024346370643738013;0.4207470131677
-0.13408895330442427 -0.12445472844249264;-0.04363162794948
0.32108935423648 0.36793205073197255;0.6966876010766
0.1512174636864285 0.6434197642846005;0.8715515851886
-0.35951202985811836 0.007469440598730448;0.1415080284668
-0.3538081159671946 -0.03727611619523266;0.1725524109275
-0.31645436949409456 0.20302970387483907;0.7114225354064
-0.047572490921990396 -0.19363886134807348;0.019566905808169
0.3018892624769582 0.24621894543294034;0.7789909963191
-0.09061421592020791 0.0582714165227938;-0.39031177137074
0.47015531745007744 -0.36942972316542444;0.5968616769950
0.9038843644740366 -0.7260084157773515;2.3236549463374
0.21688116296392868 -0.1376834249558565;0.26612711686252
-0.2672168313515001 0.40426076796483257;0.5412224680104
0.1089252434766827 0.6545807821265532;0.8151985197044
-0.34176316656146366 -0.005358237851518677;0.13654764673204
-0.2504721611775444 0.028031535213183606;0.014574540722172
0.22807261913583105 -0.16896134778591113;0.4201363682964
-0.2808889708040409 0.3415588252059928;0.6905499289905
0.08215420491654074 0.6244713782893812;0.5703420167219
-0.33446659323397987 -0.04582583966977993;0.18120868711259
-0.1912426411865874 0.2140622162316051;0.4490153714610
0.4007928281530241 -0.1065194309431216;0.3602658771768
0.5896673859396102 0.386468566051832;0.3817996758699
0.7608415056745349 0.6606158634812804;1.3834938584394
0.09279055481013121 0.020987457048474933;-0.45323450688387
-0.33547493851426274 -0.10645223481267352;0.3704739106010
-0.20644409798132243 0.3684166671441974;0.4470704582054
0.3559732673583206 0.6454728717365164;1.3244273714311
0.3318307788997573 0.008543455108209086;0.13183968755217
0.1587374512235215 -0.04274660218702403;-0.23411126489640
-0.46265063359191977 0.2277383647976658;0.6903255822932
-0.8248079769404772 -0.056655154483468695;0.4506637820777
-0.15047390179825892 0.33858115811339035;0.3300265436245
0.3095877604855045 0.6462168235610288;1.2973273545124
0.10006570226879352 -0.049360592332894915;-0.38913900748708
-0.32454427636063726 0.23737784856020616;0.7934819923609
-0.1521043913916668 0.020165803207699645;-0.28815327056751
0.3931305685445574 -0.13974844217735205;0.49881306280745
0.5395961443788554 0.4358747206344987;0.3678574946439
0.876267146658279 0.5669457554978478;1.3421802534565
0.19999241144064428 -0.06751514257053082;-0.043329107064118
-0.26899772840178 0.3240463103066866;0.6961748170393
0.07921109905560814 0.555070487426137;0.18668390212979
-0.2780827938844902 -0.025448750555598587;0.073059405876
0.07976979280366048 0.15339171524571177;-0.06792170035110
-0.31506705633118864 -0.37783509350370964;0.6703778980147
-0.07876888124535714 -0.6759751360767456;0.8663739091276
0.36026310329726907 -0.036959398858893544;0.17257092939607
0.3579352633061805 0.1873285471881036;0.6878361534867
0.3391557100515421 -0.23991057043819214;0.8074416921482
0.1665732486187683 -0.0300963017081137;-0.23091839941797
-0.5346420292993411 0.20704887887955703;0.5155593650186
-0.9094184881460446 -0.23409117075619768;1.4082199030215
-0.23957090199585007 0.06563709673703372;0.06626853628537
0.2096866199567169 -0.4306285579337472;0.3530038254005
-0.2782379119939794 -0.6233179594030327;1.1090046081124
0.061520879636813686 0.10620932885116563;-0.29012646304815
-0.2532812397061087 -0.35362097672013243;0.6071589565145
0.20155970623068464 -0.6162728584157905;0.8664541825908
-0.32568176362856094 0.012166985867383628;0.12885133491568
-0.15782742567763233 -0.05978931189059086;-0.19752241725913
0.3920197196659533 0.28580254251745674;0.8244510957829
0.5339040707035467 0.3450783499621117;0.5317917046937
0.8820847101581657 0.6586351197505101;1.8935715582551
0.21055370519140826 -0.024109563186822336;-0.10117236019864
-0.251658692676535 0.1293896399214567;0.32767513823546
0.1419559762356487 -0.37891114752708366;0.22430470647339
-0.3292631042846909 -0.6571966270614397;1.3822292499781
-0.1918675122859689 -0.020007590901632955;-0.16299722144790
0.32796174205146644 0.09968512414870352;0.33947101461578
0.17586490943096142 -0.36229100402870495;0.3639406790198
-0.3686303037819759 -0.6384814855661969;1.2819671839690
-0.40568656736003966 0.0005323713927775087;0.11749891696991
-0.624965840150205 -0.002945245333016084;-0.16633548118381
-0.5812773997981937 0.017225149049125293;-0.1429712464614
-0.8384075716987838 -0.12045785472363034;0.73031580648
-0.08933896634179794 0.4548680976779994;-0.014163068156808
0.3050574631419862 0.46642286179461573;0.5621280732032
0.045400151511354514 0.3830502030626276;-0.005714388075803
-0.22361043842278983 0.7804764142778706;1.681390451685
0.3249979024400441 0.3993516125962179;0.6393096274189
0.13602868308177776 0.7857782151192743;1.4201441727451
-0.43076924477450207 0.4130788147267679;0.5800504850152
-0.7198160689616415 0.7730278437046678;1.7184952822514
-0.18643380797436215 0.2835542565701553;0.5066066980135
0.35648566712717955 0.3674058067521505;0.7166225901040
0.33644493614507626 0.8836408428045008;1.9443646597983
0.20006121665723137 0.872632863541575;1.6641981566154
-0.39801580547483656 0.8817512246108631;1.9356208107031
-0.5795657274775461 0.8730853907277794;1.662721364051
-0.8060841790970131 0.8849011841683978;2.1049225500858
-0.09717536910708391 0.8581317297084465;1.3583986177010
0.31066801962666807 0.8629871009741519;1.9212973750225
0.08104515633388368 0.883016485023804;1.3211884530382
-0.3281218577150665 0.8552892846664785;1.938988491695
-0.15245097878453653 0.8454855998063351;1.5143436594561
0.43234126105917825 0.7253093050494236;1.6842934044139
0.7232832932576572 -0.1213429315660659;0.2814291625159
0.18294195301666227 0.5279396808029873;0.37382686535001
-0.3547884747816009 0.020430932996824636;0.14977502045715
-0.3264139144155595 -0.1502769622000825;0.5385257217649
-0.13697465780723325 0.4360576091987526;0.12182491742501
0.44344530877036925 0.5708698947497102;0.8247587260639
0.7681320833321451 -0.08100219333838476;0.28314046987978
0.13441393867699936 0.35260518293929477;0.254695438579
-0.34046328334135445 0.6362716248308627;1.2644489968281
-0.24902246016206786 -0.018028321304345285;-1.4265633690779822e
0.2112114504325978 0.09006441094037264;0.064100489841
-0.30221005640356935 -0.3546313480494591;0.7009324071435
-0.032700972376178195 -0.6297922643213087;0.5253333453626
0.16551597362187745 0.014136547342187722;-0.2510517401592
-0.4164539305231727 -0.07027780555615253;0.21814427847552
-0.6562853225316481 0.31691769281949994;0.5197181331425
-0.4167953978117539 0.515703220786036;0.6429264821020
-0.7126899777946192 0.10261798601003785;0.17905150975076
-0.13871129501790114 -0.42206090462963813;0.14127788624198
0.4345151669422135 -0.61622462475087;1.0910759729030
0.7341841388948598 0.05858680453623044;0.09712511433652
0.16288612628667665 -0.26014667892990256;0.4289244745306
-0.36358380070026897 -0.17536880236636565;0.6472192712034
-0.3766247403991037 0.3097697304064382;0.8137992085142
-0.45986131623818494 0.4916726739478871;0.5272899819285
-0.8592253905703802 0.21506442660650676;1.1567053467622
-0.15828111667377354 -0.20008865729636954;0.3081469198967
0.31908012803466995 0.2859702971024631;0.814546539447
0.14244766949369644 0.363765340970445;0.25645617785015
-0.35827581892272264 0.773588099555002;1.8847765469403
-0.3468956471377058 0.3502733731380561;0.7488814765516
-0.27209121480478027 0.7600238129818009;1.7584868606050
0.18772786932973667 0.2488343653647881;0.49820766485655
-0.40054046577357577 0.017593728491061916;0.12967092194635
-0.5861647690472117 -0.19377507393478838;0.4139409355484
-0.7739096062892261 0.425011301648582;0.6362233026797
-0.09414330070182964 0.6826386769977156;0.9369300751262
0.3239143081004972 -0.049585587568456546;0.18127788100692
0.14401933362048192 0.28107248100907073;0.3741209928250
-0.4046108166278838 0.31823193375509984;0.7842963001496
-0.5986913155549008 0.5825536221395717;0.6542878134080
-0.7153972464074049 -0.11305604378629286;0.2265761092255
-0.1552519776253094 0.3758478445712013;0.2714311716575
0.4136412981037052 0.6526700578763962;1.3365585197689
0.6422604900114858 0.01660304224083542;-0.15297628570012
0.4912018624364837 -0.08277780344299054;0.13814187351244
0.9260464202071974 0.3421734534536104;1.4340144457460
0.2715399983057979 0.6027494298612739;0.9736187850182
-0.11778000868214078 -0.033507391028362754;-0.372810298925
0.37353966512383324 0.16240552263410324;0.5978217037269
0.43554656074576636 -0.3013138231776688;0.7662925976839
0.7596295235978439 -0.4296764497023532;0.5766475136777
0.11957259041555224 -0.5921829923682691;0.4746085865712
-0.3522290015773951 0.07357191939189456;0.26152789423752
-0.3118982074502397 -0.31184373459702547;0.7852883683377
-0.050852178764319744 -0.4847842440588103;-0.06847916454956
0.2801532450312004 -0.280776892079363;0.7585763709782
-0.16916155504931424 -0.31870856013130044;0.4207757084030
0.43981004679754926 -0.6070379793503651;1.028958769867
0.7543451640245002 0.12524885719595202;0.39801747151678
0.14201455051171463 -0.35883932640652494;0.2650952982838
-0.35198905222700566 -0.6272496616115231;1.2140698538620
-0.3120310161511146 0.005733896852782916;0.11212966726282
-0.060314998258212904 -0.028403244102353058;-0.5099217592233
0.3062841890963127 0.158687962929675;0.5495029059011
-0.013947958364185942 -0.3467033081056745;0.04066862367315
0.09717509867455018 -0.6243094682107726;0.6038038444932
-0.48614700816191303 0.03181816360517331;0.019506284020776
-0.9253133563859433 -0.1544825914711168;1.234010758669
-0.26635747852316605 0.3174909237860971;0.6999287774155
0.13902142692572728 0.5063800038862027;0.17578410274200
-0.37725222834626304 0.1654453743495411;0.6079904109465
-0.4533324468452756 -0.3491192806758696;0.6664815207265
-0.8039614259279468 -0.641902551834244;1.4474681082112
-0.13444247786834718 0.02448183148151839;-0.33729762452662
0.3198233481213602 -0.12416432680417083;0.427751599550
0.14527053861802314 0.36600028959864395;0.2605277738264
-0.3598347790299999 0.640350681734551;1.2939481331556
-0.3556029600517119 0.004686754695336748;0.14039925520823
-0.32789485575497374 -0.023456937132670885;0.14029806194821
-0.12365162234345867 0.13409016143086705;-0.035152859653831
0.4783353405948289 -0.3916527051465841;0.538251790826
0.875069970106777 -0.6625208653671641;1.8857857780457
0.1957146046701811 -0.018801104719309736;-0.152101384407
-0.27661289995770094 0.09655989872389566;0.25535531821867
0.04997252880873787 -0.36826459807655687;0.030068460861506
-0.20277894015946746 -0.6509454837360379;1.0784070172100
0.31740506288561016 -0.010549143344042444;0.12005113144569
0.11448248984571652 0.05283681080185089;-0.3434957898053
-0.3826259678116517 -0.27038964975267077;0.8316868388067
-0.48848945260941407 -0.2400276417647541;0.6641342791673
-0.8888225658729261 0.00794069881678483;0.6613620847447
-0.21815362474801758 -0.07114230452100234;0.022279632181739
0.24111782349779126 0.48285459046874024;0.44456057031471
-0.17892358146529191 0.24066276742536785;0.4605041233572
0.3058400857418302 -0.06599040537833306;0.20311446538253
0.07603070612434634 0.4962755204443295;-0.00755232819585
-0.2893431236973385 0.12004334908885039;0.36969464182028
0.0461832475564376 -0.5197925257194835;-0.0009097452469865
-0.23105700830110282 -0.05659572942107155;0.018760305162308
0.31152283510004647 0.35087698439323756;0.7205447456407
0.051739014680971585 0.6896496147076701;0.8921414888225
-0.28136309360255063 0.026461774374631264;0.08063100945201
0.16014997110978357 -0.15708426887543744;0.16644242820427
-0.44516020840625015 0.3653029098017493;0.6473396471826
-0.7710430187706843 0.6654365008653014;1.4501759014863
-0.13609224128968678 0.01776047899550548;-0.33915908855568
0.3370542006579271 -0.09362320597039575;0.3233882938670
