Point;Valeur
-1.826083421438863 5.57085075022165;14.856595950673
-1.8201063650136229 5.555240069960278;14.762868342142
-1.7989646687366836 5.534566320275376;14.53785559538
-1.7636451002897469 5.50920343011621;14.192798348145
-1.715284739257232 5.479370203478756;13.742670493907
-1.6551428679961773 5.445153288971447;13.204940749234
-1.5845699624031497 5.406533392528608;12.598192940762
-1.5049749932724934 5.363413521523786;11.940781791776
-1.4177922437994743 5.3156480523701095;11.249678979993
-1.3244488005074424 5.263071460749893;10.539623373
-1.2263337877314762 5.205525639628399;9.822637397562
-1.1247702951888732 5.142884849764208;9.107916835015
-1.0209908003988506 5.0750774942298;8.402051904154
-0.9161167197011371 5.002104075593722;7.709499314520
-0.8111425405800405 4.924050874660545;7.033202238200
-0.7069248012101599 4.84109907573853;6.375249027452
-0.604175997650696 4.753529248257532;5.737471029800
-0.5034633215203395 4.661721271595192;5.121901858676
-0.4052119671967683 4.566149953268385;4.531050490318
-0.3097126026866195 4.467376735132659;3.9679734990845
-0.21713247639094221 4.366038003807298;3.436162717311
-0.12752953607979461 4.262830617176269;2.9392895525936
-0.04086886840019868 4.15849532659024;2.4808633576014
0.04295927202876572 4.0537988135114045;2.063867402823
0.12412058571565666 3.9495150700815462;1.6904324558977
0.20281772905936074 3.846406836740943;1.3615963378967
0.2792718769767396 3.745207768767645;1.0771806581713
0.3537054683271708 3.6466059403977704;0.8357962517294
0.42632667337499125 3.5512292136005117;0.6349696844454
0.4973160264398564 3.4596329026382664;0.47136716129197
0.5668155607028781 3.372290059546979;0.34108114882727
0.6349206702775668 3.2895845940358823;0.23993997455903
0.7016748114772181 3.211807328384775;0.16380162295608
0.7670670448623969 3.1391549778557595;0.10879910554346
0.8310323159349042 3.0717319437330404;0.0715147068017
0.8934542785957018 3.0095547126939404;0.049072306366836
0.954170384484498 2.9525585755747406;0.03914898997632
1.0129788952269705 2.9006063128823327;0.03991762179020
1.0696474249249839 2.853498445107501;0.04993969855685
1.1239225877505925 2.810984613830439;0.06803191358768
1.1755403103931883 2.7727756449181076;0.09313027001685
1.2242363708733173 2.738555847306957;0.12417267111159
1.2697567428107415 2.7079951188747584;0.16001546952667
1.3118673560456486 2.6807604631575894;0.19939252584906
1.3503629285682641 2.6565265651678596;0.24091804264607
1.3850745786979979 2.634985128999072;0.2831278547028
1.4158759878321365 2.6158527417250905;0.32454880241274
1.442687950203122 2.5988770946604687;0.36378281826111
1.4654812142756075 2.583841461676211;0.3995915953154
1.4842775880954906 2.570567402376102;0.43096903015291
1.4991493456600802 2.558915723117648;0.4571916174343
1.5102170310452805 2.54878578894254;0.4778410140949
1.5176458097487682 2.540113332608193;0.4927974052984
1.5216405609920307 2.5328669515894204;0.5022064355007
1.5224399394666692 2.5270435190430995;0.5064257738934
1.5203096595172676 2.5226627596046756;0.5059594980759
1.5155352687408452 2.5197612552287394;0.5013892437125
1.5084146815617434 2.5183861502065494;0.4933105270742
1.499250736991656 2.5185888184715455;0.48228102304383
1.4883440293158128 2.5204187411476022;0.46878521939563
1.4759862369481862 2.523917819093778;0.45321717756149
1.4624541444857881 2.5291153152680943;0.4358805181025
1.448004517544671 2.536023586551005;0.41700256581254
1.4328699508573581 2.5446347258164845;0.3967580855736
1.4172557689743888 2.554918194135264;0.3752973439703
1.4013380173368521 2.566819481636938;0.35277334513558
1.385262540993021 2.5802597952658965;0.3293639021507
1.3691451102093513 2.595136733829539;0.3052855233467
1.3530725178964487 2.611325876577986;0.2807976743756
1.337104544146822 2.6286831820863705;0.25619757165
1.3212766590520963 2.6470480702216825;0.231807047488
1.305603316873373 2.666247042007753;0.207954033433
1.2900816828736041 2.686097680548313;0.18495173980387
1.274695628733581 2.7064128708780473;0.16307864597910
1.2594198332791011 2.727005077501037;0.1425620097980
1.244223831850839 2.747690525050791;0.12356686169030
1.2290758694690087 2.768293139384478;0.10619151168693
1.2139464292481688 2.7886481227732824;0.09046961739606
1.1988113274510317 2.8086050568187164;0.07637797922075
1.1836542892018078 2.8280304493798836;0.06384855674559
1.168468943235169 2.8468096661651128;0.05278280683604
1.1532601991572187 2.8648482127449526;0.04306635257041
1.138044995592804 2.882072357635169;0.034582181245540
1.122852431404673 2.898429110894674;0.027220981586242
1.1077233141012381 2.9138855945915028;0.02088778295937
