Point;Valeur
-4.070436279070124 -3.5109892426918754;12.412753892836
-3.9582694809344225 -3.4938963722218968;12.255945527410
-3.9153154201519786 -3.417636028971397;12.131646608100
-3.9422060603496747 -3.178674649545315;10.964001138985
-4.001930837676069 -2.986628926751234;10.134496758531
-3.8925746664466883 -3.070417659666558;10.476350557820
-3.989326796566875 -2.8989470500862833;10.297633992910
-3.90415120124016 -2.971982418549942;10.255616126114
-4.0635405636628334 -2.9223094208091944;10.398968477328
-3.884645427744621 -3.02500264756859;10.367153345723
-3.9049293043486695 -2.922783999755528;10.33168855973
-4.014330292838758 -3.066801390816885;10.331241040784
-3.877240625638661 -2.882009286919368;10.549013606635
-3.8593425662806364 -2.8407077636578455;10.764237443579
-3.991442630299966 -2.9961975304194484;10.128240443520
-3.8482925822303065 -2.8465828138122284;10.77833375276
-3.806547256908065 -2.8147160253077366;11.028949723065
-3.9017084663654833 -2.9295831468500357;10.324908742283
-3.9778666578454853 -2.918585133021789;10.226564406563
-3.8862228886966816 -3.077825450393696;10.52910297217
-3.957260648538338 -2.9554017720807146;10.153116923111
-3.92396781879138 -3.0915245421254256;10.478950542186
-4.0066395147376035 -2.9004997235012064;10.309839554207
-3.9074444666931956 -2.944585494162578;10.276361472447
-4.058203339132969 -2.9762245312863755;10.286977768939
-3.836557409215309 -2.958073522911986;10.538651797304
-3.7540614136224897 -2.963691905657114;10.901092725134
-3.8242718165308576 -2.9647068134818046;10.590083631198
-4.075711300695123 -3.0021257500012104;10.371669592394
-4.000063604301377 -2.946500754495543;10.169100767790
-4.023319707777389 -3.077379250745226;10.396016382152
-3.907084459211833 -2.8577324451300705;10.55629979374
-3.8927148563223817 -2.771961840594979;10.960410668993
-3.9541862711933207 -2.846192287022392;10.530874720911
-3.9364454114024494 -3.08247541630527;10.40915103662
-3.9751880418628622 -3.010759190397796;10.13952342066
-3.9324688480276335 -3.034734968973533;10.241449065999
-4.067681193536913 -2.8854114340960972;10.542489100802
-3.937572559679721 -2.9268018242500373;10.2407002340
-4.058616999995266 -2.996606344134037;10.291115203585
-3.8260065110728623 -2.9037132384551314;10.679969198033
-3.6837706855946024 -2.908221992232756;11.177518473439
-3.572052390036669 -2.945365381350232;11.305396830618
-3.40470900205808 -2.951501552025842;11.077203409830
-2.9716777103666603 -2.9706645406701604;9.004422118733
-2.681696634139992 -2.940982069203022;10.032500929091
-2.3379896025550084 -2.929161752176668;9.738734828039
-1.873141399014831 -3.038342789941431;8.34080156303
-1.4469743109560478 -2.952662523007536;9.150212386083
-0.868472794863016 -3.02765404476877;7.611316541479
-0.2814545680936108 -2.9127747468122713;8.107226798588
-0.020904856866743038 -2.9288169189601865;6.924304473048
-0.09275937000170462 -2.9555159873182935;7.098575206495
0.13359766339503099 -2.9335236694242672;7.309823803777
0.13194462752751085 -2.921784761562906;7.314822110036
-0.12098898442430062 -2.9959823647846866;7.261999630323
-0.14454304429567189 -2.8966530634459215;7.421859338996
0.05413715661067717 -2.9478284842555103;6.96517339583
-0.06992947921368192 -2.9158944015694708;7.056968533157
0.09136216856401802 -2.9826676271714048;7.102234480812
-0.05644723010660607 -2.8811854787241264;7.1056767288936
0.032077203086092965 -2.9195211366597538;6.956123328278
-0.12843340602839176 -2.9718772278124344;7.274392156895
-0.002494923590463577 -2.899760628997393;6.976975330129
-0.08475954654472642 -3.0052036381838425;7.109349529535
0.11259480977089828 -2.8269700116379957;7.468326530995
0.14844678354626004 -2.6912560711742635;7.932565683969
0.05773679964924343 -2.5425674313508644;7.774750250754
0.0013823701518505954 -2.2402509443264145;6.449101358489
0.07382637907477428 -1.9064057110814248;5.077101790986
0.007703414034458997 -1.6362556769789318;5.662550997648
0.0047848826401237984 -1.2142298801130833;4.031320587870
-0.0035214033288931725 -1.0106419980242898;2.667024911112
0.013244756774436383 -1.002108446978504;2.6477408948859
-0.04804136386898575 -0.8854701663971175;2.7278810487622
0.07197508904680724 -0.9231497780050597;2.7316379568317
-0.1341516882779498 -0.9244978956089055;3.0175589463893
-0.0683515170296525 -0.9023820567089934;2.749549755561
0.021328106094532673 -1.0091754653036886;2.6750041226285
-0.11672264717817299 -0.7716705690924422;3.256605122429
-0.07554714842061765 -0.506078245001574;3.167858983538
0.0362771359066254 0.06609222085464017;0.35868420973307
-0.0007008389596147302 0.4391240989890025;2.8857464975293
0.023183922832497456 0.871009989277358;2.7222432558939
-0.03437839261504293 0.8354477511669094;2.8442363536251
0.07267960401842029 0.9516704723929325;2.719475687670
-0.13781763635382183 0.830213570172063;3.2022186076404
-0.1472467316027957 0.7359742489298589;3.439561758390
0.005577933342661129 0.6666869425955582;3.234150119227
-0.006241862735403447 0.5787589305771145;3.22873665825
0.0038130867545799526 0.38151473078455805;2.627567307978
-0.017117946489971766 -0.1964803020668992;1.3295558680722
0.015343386424053196 -0.7199481966008379;3.1572398455755
-0.05162708242744428 -0.7535191706905304;3.120276568134
0.06947314166264326 -0.9069911406894744;2.745292767675
-0.13625248837207107 -0.8454245577599521;3.1593099643109
-0.11691099114913173 -0.8241363732579448;3.1251579188040
0.0804210028223451 -0.9436998978091451;2.749703613511
-0.04548337824263146 -0.855753943316381;2.8019294249269
0.06355137702029472 -0.8888881803488397;2.7615679858088
-0.13159518769608908 -0.955910260050651;3.0000210712347
-0.03858377023530182 -0.8783215668588238;2.7257203268108
-0.04132080948400274 -0.9745714069812468;2.6392779762465
0.07150604211170379 -0.7973392416433445;3.042570726704
0.0022422450320772197 -0.6511369787728405;3.2453438647390
0.01056890335147094 -0.4305184332624244;2.8531307551272
-0.020441510210663996 0.14552910583698048;0.9018393615628
0.013577065264882782 0.6083074334923287;3.251513695797
-0.07188608885210637 0.896194990163008;2.773052208439
0.10720902634867555 0.7904711147711844;3.1756692714921
0.07679837142139762 0.7126815803320923;3.259899464688
-0.018479327093638587 0.6711327670463949;3.2344061716388
0.020226626842244327 0.6390901965992895;3.2561319035838
-0.014399850744251312 0.5959537844185455;3.245345800957
0.009573180226934715 0.4897190488960469;3.0566482217479
-0.011676826620706161 0.1712402183155063;1.1101040733118
0.08480531117888365 0.25276566447572685;1.9333382216492
-0.03829030387899446 0.05131858821351398;0.2873106886948
0.2095211751158473 0.1804075544461897;2.0837339330351
0.25718494815564086 0.12222190223051589;2.1067864802995
-0.03868499125293834 -0.05450694282282127;0.3044814854243
-0.008642157913370752 0.03631887886445882;0.14229949772811
-0.04216057811002899 -0.27019363156177933;1.9561073724890
0.011470649903902452 -0.41226768577163936;2.775958478929
-0.010756240704221272 -0.4261655359224412;2.835351914900
0.009048286688531911 -0.24304594935625629;1.710735211856
-0.07348935504631302 0.25672957292200344;1.927612541351
0.015543852099913852 0.6870736710066128;3.2139641801603
-0.12776171497196867 0.8208952222956;3.179714132543
0.036760545540075934 0.917043654289122;2.6426423088320
-0.13807680975496367 0.8833540305377549;3.09014876850
-0.052782613322312766 0.889935455594526;2.7291833379816
-0.026759867504235035 1.0051444956107305;2.670836059154
0.008227758144743934 0.7509683012851297;3.0809140046331
-0.008302919047950854 0.4531048277668831;2.9387727304764
0.03249116116262887 -0.21125163428775984;1.4730656040108
-0.04724155184860415 -0.8833990941146341;2.7310005366327
-0.009328828845371673 -1.2627405776813805;4.406453942313
-0.002339409917975873 -1.5350546347688068;5.609029726940
-0.0025824392196409857 -1.9139742590215238;4.929921014056
