Point;Valeur
-4.7495797493974905;0.06271030191182
-4.762228860038164;0.05653511499875
-4.778281047188566;0.04915929403579
-4.795928015625561;0.04164537480652
-4.814209584019218;0.03451807867031
-4.832525364471381;0.02804775354544
-4.850471789176088;0.022358685832200
-4.867768000964554;0.017485301568910
-4.884216335306194;0.013405857009927
-4.89967909614391;0.010064283750502
-4.914063959343304;0.0073850030837493
-4.927314287690706;0.005283212773909
-4.939402356911374;0.003672074347896
-4.950324333195552;0.0024676718724665
-4.960096300522663;0.0015923052319776
-4.968750909576677;0.0009765056522850
-4.97633439592163;0.0005600608163941
-4.982903832829804;0.0002922789319112
-4.988524562530377;0.00013168566511922
-4.993267798682808;4.532253457519855e
-4.9972084192704145;7.792922969793217e
-5.0004229785366725;1.7891084248561155e
-5.002987964365981;8.927931052371772e
-5.004978318469893;2.4783654787673863e
-5.006466224878401;4.181206417805038e
-5.007520160477891;5.6552813613232996e
-5.008204191490152;6.730875800707979e
-5.008577492685176;7.357338076424859e
-5.008694061877458;7.558671192906898e
-5.0086026005352275;7.400473596869725e
PointOptimal;ValeurOptimale
[-5.0086026];7.400473596869725e-05
Temps;Nb iteration
0.0011789798736572266;29
