Point;Valeur
-7.955797997132892 8.284843416380731;-14.140650177270
-31.00579555282625 31.334842349239846;-456693.6156569
-54.05579554773189 54.3848423378153;-14651832791.324
-77.1057955366966 77.43484232668067;-47008906373752
-100.15579552563267 100.4848423155766;-1.508255893715571e
-123.20579551455981 123.53484230448204;-4.8391920077741957e
-146.25579550348303 146.58484229339166;-1.5526452138207515e
-169.30579549240417 169.6348422823035;-4.9816420884680996e
-192.3557954813241 192.68484227121667;-1.5983555874424552e
-215.40579547024322 215.73484226013065;-5.1283149011200955e
-238.45579545916183 238.7848422490452;-1.6454180236333413e
-261.50579544808005 261.8348422379602;-5.279320452931567e
-284.555795436998 284.88484222687543;-1.6938695330769347e
-307.60579542591574 307.9348422157909;-5.434780538019541e
-330.65579541483334 330.9848422047066;-1.7437497703205745e
-353.70579540375076 354.03484219362235;-5.594823538075626e
-376.7557953926681 377.08484218253824;-1.7951001656017218e
-399.80579538158537 400.13484217145424;-5.759582895958574e
-422.85579537050256 423.1848421603703;-1.8479636478549383e
-445.9057953594197 446.2348421492864;-5.929196607474417e
-468.9557953483368 469.2848421382026;-1.902384552959779e
-492.0057953372538 492.3348421271188;-6.103807065976553e
-515.0557953261708 515.3848421160351;-1.9584086018911735e+
-538.1057953150878 538.4348421049514;-6.283561050367477e+
-561.1557953040048 561.4848420938677;-2.0160829092332757e+
-584.2057952929217 584.534842082784;-6.468609779317631e+
-607.2557952818386 607.5848420717005;-2.075456006546258e+
-630.3057952707554 630.6348420606168;-6.659108999726612e+
-653.3557952596723 653.6848420495332;-2.1365778738466778e+
-676.4057952485891 676.7348420384496;-6.85521909494537e+
-699.455795237506 699.784842027366;-2.1994999760335874e+
-722.5057952264228 722.8348420162826;-7.057105205720804e+
-745.5557952153397 745.8848420051991;-2.2642753026786143e+
-768.6057952042565 768.9348419941156;-7.264937360262457e+
-791.6557951931734 791.9848419830321;-2.3309584103490496e+
-814.7057951820901 815.0348419719486;-7.478890611511465e+
-814.7057951820901 815.0348419719486;-7.478890611511465e+
PointOptimal;ValeurOptimale
[-814.70579518  815.03484197];-7.478890611511465e+158
Temps;Nb iteration
0.002367734909057617;36
