Point;Valeur
-2.334000728591159 2.6385141391918214;10.002400742906
-1.5490007291426497 3.4235132373294115;10.564195207299
-1.459477259064863 2.638902842271031;9.215127561382
-1.1286917736124198 2.443040361239298;8.164894927063
-0.5873545582071705 1.8279635573383843;6.648160171737
-0.7186024840531415 1.8812679425878573;6.3660751486005
-1.20486873918344 2.0573390339201736;6.606232740176
-0.5934935005134622 1.4875447654599259;6.371176473096
-0.5805933450465633 1.1827580955633827;5.32558367384
-0.5966914451341857 0.7017313656303776;4.589761232825
-0.542371037255711 0.6821460827993234;4.535374268496
-0.43720795100256116 0.6250906390844093;4.320883518518
-0.25868551480138235 0.5063824542417426;3.6731947848347
-0.00112251159004928 0.2737974377063871;1.9475413447338
0.0025258636415483025 -0.2769405457762495;1.971040539878
-0.006145748025409419 0.17144749578287632;1.1090490726966
0.02343287547767639 -0.2599569965958494;1.8537154916194
-0.05902238571116862 0.08862433198891034;0.5809113957232
0.2707100410634859 -0.18194301985760708;2.4667568976842
-0.1168869326500403 0.015610058341279459;0.6652331636285
0.31466145978321153 -0.02976823147776602;2.2512100021965
-0.015763827163523092 0.01273819194282371;0.0682322174036
0.13395989895012408 -0.08728742024661315;1.0276590273667
-0.19485453039068643 0.10989403217917182;1.598710319423
0.11574516047278191 -0.0750447022024249;0.8365656100117
-0.15731159150579552 0.10175739430048072;1.274761068589
0.11367407209094807 -0.08587397368878422;0.8765545121482
-0.1223771657282473 0.09997991350894475;1.0137060706197
0.10384472920987847 -0.09470989110048425;0.8609564677802
-0.09913614940491525 0.09784906144847136;0.8502665357765
0.09057831926484389 -0.09554225757583978;0.7852339135741
-0.08520798743704835 0.09387550016003224;0.7444054935634
0.08037416519020041 -0.09115306040817142;0.7011139184864
-0.0768399012815221 0.08805807127423976;0.6633840545766
0.07394319175822062 -0.084865195588188;0.6290387619965
-0.07183780401359177 0.0814788764867439;0.5981976888748
0.07004934381033318 -0.0782658975073032;0.5704829893897
-0.068744072550811 0.07501218232814016;0.5454728167551
0.06750475435088182 -0.07204973379059867;0.5228509183322
-0.0665457428017992 0.0691230590820234;0.5022535543158
0.06549884896018987 -0.06654535793371519;0.4834171429047
-0.06461880349757204 0.06403664078857851;0.4661055617591
0.06357615645862083 -0.061898948140830884;0.4501154632740
-0.0626530294604874 0.05983409851651349;0.4353247342810
0.06154487744097105 -0.05813578223522542;0.4215700962934
-0.06054844686161849 0.05649249462195294;0.40880381888410
0.05937194165987762 -0.055192185606290356;0.39688272873484
-0.05831782974718171 0.05391524581421385;0.3857968013455
0.05709922205151609 -0.052946636437755504;0.3754149062048
-0.056019764974087824 0.051963475232095144;0.3657401429233
0.05479345595178703 -0.051249992908003056;0.35665510264362
-0.0537234741038059 0.05048382677882331;0.34816208955410
0.052522907168241484 -0.049950005545390155;0.3401628790006
-0.05149412898483069 0.04932931772778165;0.33265211248255
0.05034847959643904 -0.04890846153996327;0.3255555600653
-0.049387530241268504 0.04837294542218386;0.3188575568615
0.04832038242031396 -0.048011466341333284;0.31250992136038
-0.04744777249034077 0.047514892093788896;0.3064864519107
0.0464762706973441 -0.04717380997136318;0.30076390262133
-0.04570567152084626 0.04668433234396663;0.29530667067995
0.04483995874888086 -0.04633852950471258;0.29011275324447
-0.04417787363721022 0.04583712715813745;0.2851391238598
0.043421036812954325 -0.04547314814770437;0.2803997737817
-0.042867076406353816 0.044951043245906874;0.2758468205422
0.042215725235934184 -0.044564296500618786;0.27150448090967
-0.04176349934127918 0.04402015177832355;0.26732297475542
0.0412088898156692 -0.04361220156235078;0.26333126167895
-0.04084734351051485 0.043049635284507684;0.2594807589745
0.04037682947456753 -0.04262596422480164;0.255800479625
-0.04009178698674602 0.042051608426521586;0.2522459696421
