Point;Valeur
-26.63828170498786 -23.689273551483467;1831.8744393009
-25.638281704987808 -22.689273551483414;1687.4194390295
-24.366151932283593 -21.419699790812928;1511.4530630121
-22.968318409257304 -20.03083250119028;1330.0396325545
-21.511607540225768 -18.584986102788356;1153.4504960913
-20.035039639449042 -17.12515425488057;987.6613833357
-18.578508425121427 -15.6821024543514;836.9994962012
-17.1753746230316 -14.279864193628532;703.0584556259
-15.838647148274159 -12.944138573572397;585.7353730607
-14.573307174569734 -11.684853691716143;485.4530209900
-13.378389348295842 -10.489678418286312;398.4970043904
-12.236494339187391 -9.373892507084918;325.6588987376
-11.146422994355216 -8.3489512455438;263.79963704469
-10.142701363561272 -7.411291229960336;212.5383674915
-9.187125091153327 -6.556971333544263;170.1222699069
-8.317336732553267 -5.761902179783917;136.15059473388
-7.50707823550873 -5.037119815430159;106.87128781702
-6.739993879778252 -4.371715070843152;83.4316928340
-6.0242086331801605 -3.783851235007715;64.88897092120
-5.366467983311999 -3.259127001385612;50.03546657015
-4.762369381356036 -2.789034774406064;38.298557922512
-4.200361523524832 -2.375022290968262;29.018096973615
-3.676444692326376 -2.0198504695664212;21.70323076354
-3.209478620498823 -1.6999478240462387;16.189025013610
-2.810025147025788 -1.408559965373529;11.684335817495
-2.4340194249247746 -1.1657222615870257;8.954142282452
-2.1157775986408316 -0.9405097590891803;5.901865079713
-1.8156876679948135 -0.7548433849685026;4.765442600881
-1.5698841452963412 -0.5950464140365803;3.253386859803
-1.336884638377978 -0.4445609630489131;1.6679417147213
-1.1317380171290925 -0.3260983650297474;1.751933262154
-0.970406871690372 -0.23762258175189155;1.6196452978550
-0.8229040929690549 -0.16083064608527023;0.8213198126340
-0.6747129565009966 -0.08410631003091905;0.03260950268406
-0.5455681863451514 -0.009091119480866536;-0.1052815667372
-0.45228880719565523 0.052669575057835455;0.11963593755270
-0.388794960888746 0.0925485709029572;0.3171877607805
-0.3422893498393255 0.11000102081276211;0.3878311242751
-0.30204913822525237 0.1083282335323767;0.3435248888121
-0.26018096204310054 0.09144278020476938;0.20129201081619
-0.21095908538352773 0.06358561492101684;-0.021052349583606
-0.1512019857497337 0.030157506805282328;-0.279022607279
-0.08239465150049163 -0.002300717681925968;-0.4870839316181
-0.012811348170409423 -0.027833301958659327;-0.559149318986
0.0453303905962941 -0.042985449425462056;-0.5074186945267
0.08327982044239116 -0.047166340299191284;-0.4330945542469
0.09895730747364487 -0.041876856649432144;-0.4075287122260
0.09475943865127635 -0.029891084789247145;-0.4378150830563
0.07518418749022904 -0.014652636598489442;-0.49696799810784
0.04602934223170255 0.00034915280416541496;-0.550088826012
0.014018661223322078 0.012273961892306038;-0.5735635569931
-0.014314982441574396 0.01943859941804905;-0.5680009499377
-0.034221104343430786 0.021434281240913306;-0.5523456238382
-0.04361796547484852 0.01891999280051647;-0.5445106472191
-0.042895593418417075 0.013269559523905728;-0.549739614572
-0.034207153998654156 0.006182558582681665;-0.5624526028560
-0.020729884964295772 -0.0006923111823831365;-0.5738512240297
-0.005955619163986257 -0.006068177412103731;-0.5786047356548
0.007010630364346491 -0.00920535155109472;-0.5772554502170
0.016013918348584066 -0.009946796325768472;-0.5739508027765
0.020108222608710362 -0.00862890977100854;-0.5724309273063
0.019490639950468968 -0.005916907020690555;-0.5737291001763
0.015221222877468962 -0.002612447754291864;-0.5765221133148
0.008848883081199767 0.0005272263964231825;-0.5788722977100
0.0020241129882390086 0.0029273437791146276;-0.5797347483025
-0.0038388513880068314 0.004271227693702037;-0.5793492191229
-0.007793574902201394 0.0045101118653279836;-0.5786400674916
-0.009454400686411747 0.0038187231003649425;-0.5783689348724
-0.008958262347370492 0.0025167389559107834;-0.5786984428498
-0.0068324414285712825 0.0009781460733791225;-0.5793084744014
-0.0038147139328374388 -0.0004518885628869648;-0.5797866550221
-0.0006690379547466909 -0.0015181428373000443;-0.5799380270896
0.001967918485909438 -0.0020868645320249344;-0.579839544477
0.0036854726504288093 -0.002147399428252239;-0.5796942967158
0.004333780337525221 -0.0017896233983580125;-0.5796537983619
0.00400070123792565 -0.0011664449204551836;-0.5797379609083
0.002947120094994662 -0.00045161566460191565;-0.5798706794337
0.0015217446701127253 0.0001980774367139267;-0.5799658845573
7.588755436829255e-05 0.0006697977551212202;-0.5799891020578
-0.0011053267749318435 0.0009077407036140055;-0.5799626353216
-0.0018451973981168182 0.0009125463279993073;-0.5799311561292
-0.0020881424678641327 0.000729892420134723;-0.5799247012898
-0.0018862847449854798 0.00043264486480473497;-0.5799445230259
-0.0013677873391880141 0.00010130893999721178;-0.5799729550335
-0.0006967511506985409 -0.00019309502342832867;-0.5799921473999
-3.413889412897438e-05 -0.00040089837820518056;-0.5799961087013
0.0004928931589222522 -0.0004991425828430472;-0.5799905137814
0.0008089671758746729 -0.0004906904186974361;-0.5799848214230
0.0008947942484815077 -0.00039851077839475895;-0.5799847028925
PointOptimal;ValeurOptimale
[ 0.00089479 -0.00039851];-0.5799847028925231
Temps;Nb iteration
0.006783485412597656;88
