Point;Valeur
-0.11952599270057895 0.4036127718942595;2.9186823968113
-0.10952599333006938 0.3936127721666268;2.8473003149486
-0.1025748886084748 0.3863313868761001;2.7953567674936
-0.09696893851545729 0.3802754744516377;2.7520595187040
-0.09216617302727902 0.3749554810862;2.7139186248237
-0.08791370603722327 0.37013973098988884;2.679293730600
-0.08406962896360506 0.36569712810547084;2.6472605547015
-0.08054496504758925 0.3615450219374672;2.617238075894
-0.07727960481705597 0.35762736088794744;2.5888330930452
-0.07423069737201765 0.35390407371684646;2.561764950378
-0.07136642759696826 0.35034534553280733;2.535825074671
-0.06866240959979095 0.3469282859377137;2.510853475916
-0.06609946645255324 0.3436348708651701;2.4867242584910
-0.06366219599162325 0.34045060944037997;2.4633362511746
-0.061338007229378495 0.33736364630096677;2.440606706456
-0.059116451394517606 0.3343641372667558;2.4184669237410
-0.0569887444522535 0.33144380306319254;2.396859124154
-0.054947418089027394 0.3285956027301069;2.3757341657352
-0.05298605927534954 0.3258134896917204;2.3550498384762
-0.051099112376756725 0.32309222627978734;2.3347695690357
-0.0492817263658666 0.32042724045751386;2.3148614209905
-0.047529635164309324 0.3178145135753082;2.295297312254
-0.04583906272591389 0.3152504913227864;2.276052394727
-0.04420664687314233 0.31273201227678654;2.257104556928
-0.04262937754007605 0.31025624997612916;2.2384340211392
-0.04110454621797343 0.3078206655206881;2.220023014017
-0.03962970420988831 0.3054229684496292;2.201855495010
-0.03820262788201826 0.303061084198361;2.1839169306555
-0.03682128952606083 0.3007331268317844;2.166194105675
-0.03548383275920771 0.2984373760451022;2.148674963826
-0.0341885516242259 0.2961722576442411;2.1313484729908
-0.03293387272855748 0.2939363268837607;2.1142045101702
-0.03171833989804505 0.29172825416772835;2.097233762930
-0.030540600923990635 0.2895468127168792;2.0804276445276
-0.029399396064339434 0.2873908678818497;2.063778220484
-0.028293548023723643 0.2852593678420547;2.047278144792
-0.027221953185828804 0.28315133547704074;2.030920604254
-0.02618357391392659 0.28106586123494487;2.014699269749
-0.02517743176510527 0.2790020968528077;1.9986082533931
-0.02420260149163784 0.2769592498077138;1.9826420707594
