Point;Valeur
3.0541260960603545 9.08095682980803;10.553274549488
3.590141574608582 8.429686653808451;7.3000618498084
4.545304704141147 7.26673217562931;3.2467840231331
5.703835792843497 5.811268679288117;1.328861766313
6.805562296559786 4.327502216443571;2.7746466946733
7.598397682642492 3.0721468381001715;6.260341880621
7.888286420794531 2.2444318527221423;8.989993392492
7.576819565968 1.9484350950148237;8.826982701782
6.679340085627731 2.174923520726164;5.85642198764
5.320336763163871 2.8059027773857568;2.2409522579129
3.707460250438971 3.64054266997759;0.5410509598282
2.089680756272716 4.436959532780111;1.8033997482873
0.7081259472418033 4.9613174309624455;4.84383533148
-0.25058268817897367 5.034430439024009;7.211692931709
-0.6893555486341654 4.566727024765984;7.05694110023
-0.6173495568787101 3.574903876284245;4.48121848748
-0.14543260181813533 2.1773305184370777;1.390093219640
0.5382992986493996 0.5695080872518976;0.01251586916408
1.2077444755849127 -1.015209666518665;1.235751976000
1.6447455020136108 -2.3516205091181948;3.9977320464890
1.682581422372683 -3.2662175280823806;6.147731796159
1.2384761678815825 -3.6697461028082405;6.0817721995886
0.32892310110630085 -3.572573659406625;3.910631932516
-0.9348710271113639 -3.0801752003185356;1.3117884609790
-2.3701513678176456 -2.370005690755718;0.22469089470488
-3.759475936049302 -1.6546726542553836;1.4006792633415
-4.89375359078266 -1.1389274452593923;3.8886122506024
-5.612865953461733 -0.9790681292845752;5.802556518349
-5.835918997282479 -1.2527081277107477;5.753941813912
-5.575363693742074 -1.9446711679437365;3.860991297431
-4.932511911821394 -2.951486308846931;1.602689889345
-4.075685460874314 -4.103245152975726;0.6691389440189
-3.2056334775454545 -5.198186084773999;1.69880830550
-2.5152729866346286 -6.042950779978455;3.8435595938070
-2.151791328057728 -6.49047440368957;5.452930277474
-2.18853069896067 -6.468089390618204;5.328026362588
-2.61200659179679 -5.990491200521577;3.593569245515
-3.3263284573277105 -5.155297922778873;1.5556621869053
-4.173819213823284 -4.122407339030799;0.6889345453802
-4.967461565660527 -3.0815237354267357;1.5370520186479
-5.528551956447057 -2.2144739164829392;3.345322810431
-5.722042542930216 -1.6598323310944931;4.670308717843
-5.482649637399441 -1.4867771766908846;4.477478281731
-4.8267573400500146 -1.68314908795736;2.8943570276703
-3.8480376741935896 -2.159791436413494;1.0734839460672
-2.6979557028693124 -2.7700041099735624;0.3002835883902
-1.5552834174368368 -3.3399873349734133;1.0359287757116
-0.5908329965407035 -3.7040652980568787;2.607515354410
0.06555626193979425 -3.73765562086107;3.7509482933873
0.34932070352815836 -3.381528407600035;3.5717516081078
0.27214675963483664 -2.6527371975890084;2.1954086491391
-0.08228754478499228 -1.6403175464553668;0.6365380545299
-0.576671610526005 -0.4868859714691316;0.0133269125474
-1.0486331986977766 0.6399718130183123;0.7145167626796
-1.3436949191804666 1.5806967098062663;2.1385782984095
-1.346036800574984 2.2145563490443037;3.1769991563396
-1.0010428500062285 2.4822271408778684;3.0552315263836
-0.32534267850263154 2.395869105457046;1.894119190137
0.5973955543406475 2.0349495158668445;0.5859327537613
1.6338242643935765 1.528911771691403;0.10278065012075
2.6277606464426855 1.0303563232043702;0.7717433406113
3.431049808532864 0.6841996512171501;2.055649227846
3.9322925311765116 0.5989654916233935;2.9830902808458
4.077820650084468 0.8258252158494959;2.8843260038561
3.8809366977500117 1.3493706688768161;1.8757677911301
3.4178217536407933 2.091715479115646;0.7431894680250
2.811171826730174 2.928864507303441;0.33294306292539
2.205020112309667 3.715894109762157;0.9212573112958
1.7358728451759107 4.315815536990126;2.030255396009
1.5059149570366306 4.626365327731061;2.810351243901
1.5635243239614343 4.599484004612633;2.684089512215
1.89479376664532 4.249784023277249;1.7640531393719
2.427520871703149 3.6505470428160645;0.7433773495418
3.046641530038277 2.918274777544668;0.3599217713511
3.6178478784917236 2.1890529181806127;0.8475647282765
4.014580691593915 1.5915382665966127;1.782069346068
4.143012671691091 1.2219528415593208;2.4209761823860
3.9601369647740956 1.1259708467427547;2.2668093228529
3.481526146884211 1.290933485675039;1.427437761279
2.7774269444527637 1.6497265986451262;0.5139239024253
1.958179035845345 2.0953330195713797;0.1690124036470
1.1520305453999722 2.5029872916049896;0.5898625864174
0.479862223496648 2.755421000690834;1.3992125125234
0.03185550135948256 2.7661637918464126;1.9473995765079
-0.14933904445895319 2.4963437853410517;1.804993721511
-0.07574345585079434 1.961798279544641;1.073466108849
0.18971549950511224 1.2292750994167077;0.2903063836403
0.546931410340823 0.40267729416024356;0.014219879425401
0.8794046081311109 -0.3977527026482913;0.41010258469987
1.077857989544063 -1.0590773649132255;1.1416267044009
1.0619735066349247 -1.4974278438417892;1.6395300230034
0.7960003639678701 -1.6736380625599208;1.5324809687455
0.295274096530894 -1.5997881315770468;0.9148327807766
-0.3774673379951963 -1.3355430565160358;0.25882131672184
-1.1250530045851603 -0.9752040406524777;0.04972447455862
-1.8354045298041135 -0.6282016982793042;0.4250282255808
-2.4036484105999874 -0.39700039277765675;1.0850954040561
-2.752411393619041 -0.35681730755078633;1.531390787463
-2.8463366234005587 -0.5411184793381512;1.4432561936593
-2.698071835521371 -0.9356404649479919;0.9085797348211
-2.364712884146874 -1.4819543183687354;0.3427841570327
-1.935585287341229 -2.0896891805261033;0.16796534789033
-1.513935888949716 -2.654843387419175;0.4992046865667
-1.1962573493769821 -3.08046040743219;1.0704584387102
-1.0533635573120614 -3.295551556884354;1.4459823830613
-1.1169106617034676 -3.2685708529873323;1.3497348758458
