Point;Valeur
-4.086169265911702 -0.7907444779720887;-0.8523093359341
-4.106169265911704 -0.8107444779720898;-0.8643469256646
-4.131564122119125 -0.8361715511533746;-0.8789886484140
-4.159523593910009 -0.8642388938432797;-0.8942556604603
-4.188564075189375 -0.8935063571148429;-0.909139289707
-4.217771783475482 -0.9230966570325894;-0.923079371404
-4.246542046752472 -0.9524312334087722;-0.9357735239463
-4.274460117483673 -0.9811098797492419;-0.9470815790703
-4.301237329526416 -1.0088470766413502;-0.9569694635716
-4.326673454973342 -1.0354353260845492;-0.965473047239
-4.350633032470045 -1.0607229156597453;-0.9726734631786
-4.373029750916187 -1.0845999881934703;-0.9786796292660
-4.393815721177101 -1.1069896183133574;-0.9836155993550
-4.412973809600797 -1.1278419783210831;-0.9876113293931
-4.430511923325628 -1.1471304100093975;-0.9907959653552
-4.446458549839055 -1.1648486389817811;-0.9932930601293
-4.460859106543051 -1.181008626205197;-0.9952173047521
-4.473772819795771 -1.1956387225650693;-0.9966724667620
-4.485269962336584 -1.2087819137271538;-0.9977502936143
-4.4954293519478155 -1.2204940334077725;-0.998530179511
-4.504336063304478 -1.230841892085342;-0.9990794207828
-4.512079335852581 -1.2399013191700914;-0.9994539052443
-4.518750677924098 -1.2477551515698804;-0.9996990991399
-4.524442174839331 -1.2544912219672868;-0.9998512135747
-4.529245009554332 -1.2602004079273286;-0.999938451513
-4.533248201065736 -1.2649748007709771;-0.9999822561869
-4.536537560355445 -1.2689060439529984;-0.9999985012643
-4.539194857688406 -1.2720838774674734;-0.9999985814858
-4.5412971896060625 -1.2745949101940526;-0.9999903786653
-4.542916529583801 -1.2765216281200453;-0.9999790915648
-4.544119443289199 -1.2779416343509185;-0.999967928773
-4.544966947687624 -1.2789271074377262;-0.9999586714672
-4.545514492736676 -1.2795444579613777;-0.9999521180247
-4.545812044858452 -1.279854159321414;-0.9999484253456
-4.545904252527163 -1.2799107268822658;-0.9999473628055
PointOptimal;ValeurOptimale
[-4.54590425 -1.27991073];-0.9999473628055059
Temps;Nb iteration
0.0022878646850585938;34
