Point;Valeur
9.8743411232903 -8.967570897638385;88.76263447352
2.457623952504904 -1.593387131981184;4.110141754476
-4.345105562956864 5.152348610330938;22.556925356800
-5.398762316123232 6.140664476851847;33.29509686576
-1.619818957734093 2.2925806091757983;3.831243675185
2.554254398583844 -1.9511257800057344;5.078250279712
3.702428571961122 -3.1670917680339814;11.800443280337
1.8025867362135184 -1.3316223900125723;2.4580347858836
-0.7667940229250076 1.1778041757896762;0.9470548320686
-1.8111484114859855 2.167184136022338;3.9580500790124
-0.9873554838454067 1.2936337923722485;1.3016660835777
0.4805826699019201 -0.21884226888431169;0.12298389162427
1.2309532929093594 -1.0086934336475237;1.2544983593946
0.8743918696733948 -0.6868276497641075;0.6097034003340
0.00869848235306292 0.14861375786428854;0.00514154248956
-0.5457260486917481 0.6768512268022332;0.3738457367619
-0.4565951396190742 0.5652050365998398;0.26113686112747
0.005216611423922934 0.08415890271944754;0.0016378511640307
0.35850789266650607 -0.2854628920362517;0.10372794860884
0.3522393313118501 -0.29297645367411734;0.10411097318542
0.0936470370163609 -0.04594710195417209;0.004894383746780
-0.14318615981119248 0.18124187416696644;0.026327869681684
-0.18248611216630067 0.2125454583761048;0.03902152107424
-0.05547782906483406 0.07894703773337167;0.004523019240984
0.08592786103150046 -0.06785609193158137;0.00591564193562
0.1243889114761553 -0.11070902106356642;0.01381963086512
0.05883898503653587 -0.04870817014272544;0.0028926239808921
-0.029503235599330185 0.03678722096681139;0.0010991367223652
-0.06554689663313112 0.07056571736211559;0.004631912807769
-0.03748850751013724 0.040721036856644056;0.0015292876999746
0.012806508718302481 -0.010968491052395203;0.00014134643661357
0.03868236080708524 -0.03792042958398769;0.0014670026793165
0.026722365572622822 -0.026779515586338332;0.0007156128545481
-0.002680592186411833 0.002010240736121046;5.505472087448657e
-0.021460799135631408 0.020340822513840486;0.0004368564366077
-0.018221414076654927 0.016780597475565977;0.00030630596270023
-0.002210104795428377 0.0005488010101263527;1.930489613651486e
0.010102366008820906 -0.011906886371397817;0.00012113436052143
0.010102697453056269 -0.011991770696917951;0.00012207706668476
PointOptimal;ValeurOptimale
[ 0.0101027  -0.01199177];0.00012207706668476305
Temps;Nb iteration
0.0013718605041503906;38
