Point;Valeur
-8.894820314826585 0.6603646245386443;23.50345241152
-8.052820314998943 -0.18163537526350915;16.166950694028
-7.515201701907704 -0.7145434154051756;12.239525329403
-7.10652711506284 -1.1163852016159201;9.646612905486
-6.773804650856973 -1.440779575561869;7.785083053560
-6.492791962902594 -1.712229183996687;6.386668840975
-6.249991223370909 -1.9443731614207764;5.306062800555
-6.036948662297153 -2.1457568025837075;4.454910209524
-5.847933420731417 -2.3221784942030936;3.775244237510
-5.678831843947011 -2.4778068293151896;3.22694783053
-5.52656038706269 -2.6157733311684965;2.7811463049807
-5.388727931229391 -2.7385131091386925;2.416430120089
-5.263429215659875 -2.8479730504904484;2.1165555886968
-5.149112125111317 -2.945745421427772;1.868973394712
-5.044488938958903 -3.033157084802093;1.6638476097382
-4.948474955596164 -3.1113310930645772;1.4933791283296
-4.860144816537768 -3.1812304324547913;1.3513255362212
-4.778700644151409 -3.243689865875626;1.2326520173094
-4.703448282402895 -3.2994396238412818;1.1332722267280
-4.633779228945958 -3.3491233802948837;1.0498525030545
-4.56915664899268 -3.3933121391817767;0.9796616698396
-4.5091043717651464 -3.4325151416036124;0.9204542975761
-4.453198103304009 -3.4671885663506203;0.8703789517091
-4.401058311946989 -3.497742571409247;0.8279053857249
-4.352344394351146 -3.5245470705394757;0.791766293824
-4.306749835033077 -3.547936532449717;0.7609103863595
-4.263998146700087 -3.568214015080876;0.7344643629247
-4.2238394315409575 -3.5856545937760567;0.7117019411028
-4.186047442136029 -3.600508303333849;0.6920185245404
-4.150417048854258 -3.6130026855786594;0.6749104091935
-4.1167620413879265 -3.6233450130355678;0.6599576631063
-4.0849132078026384 -3.631724243722062;0.646809994873
-4.054716646224682 -3.6383127503252752;0.6351750640918
-4.026032273319031 -3.6432678580968036;0.6248087944474
-3.9987325006216876 -3.646733219074617;0.6155073342629
-3.972701055144182 -3.6488400449317973;0.6071003758854
-3.9478319248843383 -3.6497082168242962;0.599445598375
-3.9240284131567376 -3.649447287342281;0.5924240405238
-3.901202288296561 -3.6481573872699937;0.5859362455945
-3.879273017382888 -3.6459300478382017;0.579899047087
-3.8581670743284726 -3.642848947602204;0.5742428875368
-3.837817314073345 -3.63899059179028;0.5689095809853
-3.818162405732253 -3.634424930932445;0.5638504450176
-3.799146318507151 -3.629215924723261;0.5590247408493
-3.780717854955899 -3.6234220563585735;0.5543983703272
-3.7628302268556815 -3.6170968019696907;0.5499427872901
-3.7454406694660465 -3.6102890593098036;0.5456340878599
-3.7285100904834096 -3.6030435393691658;0.5414522501361
-3.7120027503634128 -3.5954011242370107;0.5373804986690
-3.6958859710709957 -3.5873991942131616;0.5334047731767
-3.6801298706089387 -3.5790719268526403;0.5295132843617
-3.664707120947336 -3.570450570405628;0.5256961425174
-3.6495927272258237 -3.5615636938711543;0.5219450469736
-3.6347638262864574 -3.552437415678392;0.5182530263959
-3.620199502813651 -3.543095612839372;0.5146142216016
-3.605880621502265 -3.533560112254615;0.5110237039227
-3.5917896738162822 -3.5238508656917236;0.5074773232872
-3.5779106380590457 -3.513986109833138;0.5039715811548
-3.564228851567848 -3.50398251267375;0.5005035242334
-3.55073089397908 -3.4938553074384324;0.4970706555781
-3.5374044805856384 -3.483618415064317;0.4936708602234
-3.5242383649003655 -3.4732845562449235;0.4903023429736
-3.511222249627228 -3.462865353910178;0.48696357635898
-3.498346705316966 -3.4523714269723573;0.48365325710007
-3.485603096009843 -3.44181247605673;0.48037026968007
-3.4729835112995526 -3.4311973619349976;0.4771136558730
-3.460480704227341 -3.420534177256749;0.47388258924630
-3.448088034519194 -3.409830312153799;0.4706763538264
-3.4357994166984898 -3.3990925142548254;0.4674943262498
-3.423609272655067 -3.3883269435729813;0.4643359608259
-3.4115124882880754 -3.377539222703672;0.461200777038
-3.3995043738656805 -3.366734482745673;0.4580883490881
-3.3875806277862637 -3.35591740529435;0.4549982971362
-3.3757373034371594 -3.345092260847797;0.45193027998049
-3.3639707789154594 -3.334262943943384;0.4488839889251
-3.352277729318158 -3.323433005284101;0.4458591426469
-3.34065510141838 -3.31260568113027;0.44285548290062
-3.3291000905114285 -3.3017839201708443;0.4398727709217
-3.3176101192350513 -3.2909704081110824;0.4369107844163
-3.3061828182070987 -3.2801675901552496;0.43396931503999
-3.2948160083205607 -3.269377691571018;0.4310481662867
-3.2835076845474305 -3.2586027364963677;0.42814715172065
-3.2722560011330857 -3.247844565140053;0.42526609349496
-3.2610592580519255 -3.237104849521799;0.42240482111160
-3.2499158886272883 -3.226385107856364;0.4195631703814
-3.2388244481965116 -3.215686717719459;0.41674098255224
-3.227783603760736 -3.2050109280834076;0.41393810357861
-3.2167921245054747 -3.1943588703305634;0.41115438350909
-3.2058488731387613 -3.183731568318549;0.40838967597166
-3.1949527979624075 -3.1731299476003865;0.40564383774282
-3.1841029256261546 -3.1625548438436346;0.40291672838483
-3.173298354496456 -3.1520070105369813;0.40020820994110
-3.162538248589131 -3.1414871260396224;0.39751814667977
-3.151821832029822 -3.130995800032739;0.39484640487974
-3.141148383969309 -3.1205335794081654;0.39219285264664
-3.1305172339518754 -3.110100953668009;0.38955735976167
-3.119927757663871 -3.099698359858144;0.3869397975515
-3.109379373050991 -3.0893261870778197;0.3843400387786
-3.098871536767735 -3.078984780610029;0.38175795754926
-3.088403740924631 -3.0686744456986874;0.379193429234
-3.077975510114872 -3.0583954509986775;0.37664633040272
-3.0675863986971454 -3.0481480317360514;0.37411653876339
-3.0572359883052047 -3.0379323925979467;0.3716039331174
-3.0469238855721623 -3.0277487103789964;0.3691083933159
-3.0366497200456544 -3.017597136394879;0.3666298002231
-3.0264131422825944 -3.00747779869218;0.36416803568499
-3.016213822108056 -2.997390804078075;0.3617229825028
-3.0060514470186668 -2.98733623996512;0.3592945244086
-2.9959257207227497 -2.9773141760643167;0.35688254604433
-2.9858363618031842 -2.9673246659346004;0.35448693294274
-2.975783102498722 -2.957367748403364;0.3521075715122
-2.9657656875848764 -2.9474434488524532;0.3497443490205
-2.955783873348754 -2.937551780411619;0.34739715358204
-2.9458374266528753 -2.927692745036122;0.34506587414515
-2.935926124078888 -2.917866334502402;0.3427504004813
-2.9260497511434553 -2.9080725313113893;0.3404506231745
-2.9162081015827934 -2.8983113095220747;0.3381664336126
-2.906400976691894 -2.888582635508933;0.33589772397739
-2.8966281847239617 -2.8788864686505056;0.33364438723573
-2.8868895403416746 -2.869222761970917;0.33140631713284
-2.8771848641125857 -2.8595914627166503;0.3291834081838
-2.867513982047936 -2.849992512888744;0.3269755556668
-2.8578767251813755 -2.840425849726417;0.3247826556155
-2.848272929180957 -2.830891406154629;0.322604604813
-2.838702433996125 -2.8213891111863374;0.3204413007851
-2.8291650835354907 -2.811918890297597;0.31829264179366
-2.8196607253670516 -2.802480665761829;0.3161585268304
-2.8101892104477706 -2.7930743569674297;0.31403885561163
-2.80075039287556 -2.783699880694192;0.31193352857114
-2.791344129661563 -2.7743571513783243;0.30984244685548
-2.7819702805202904 -2.7650460813475792;0.3077655123177
-2.7726287076793366 -2.755766581038572;0.30570262751189
-2.763319275703451 -2.7465185591946923;0.30365369568755
-2.754041851335388 -2.7373019230482405;0.30161862078438
-2.7447963033493576 -2.728116578485993;0.29959730742697
-2.7355825024115066 -2.7189624301990114;0.29758966091875
-2.726400320963408 -2.7098393818231368;0.2955955872378
-2.717249633104576 -2.7007473360649508;0.293614993031
-2.7081303144892948 -2.691686194817228;0.2916477856097
-2.6990422422311404 -2.682655859262282;0.28969387294287
-2.6899852948186798 -2.6736562299728557;0.287753163654
-2.6809593520312167 -2.6646872069956897;0.28582556701637
-2.671964294867785 -2.655748689934653;0.2839109929451
-2.663000005479307 -2.6468405780221893;0.282009351995
-2.6540663671063545 -2.637962770187925;0.2801205553581
-2.6451632640228437 -2.6291151651192113;0.2782445148507
-2.6362905814842836 -2.6202976613160254;0.2763811429173
-2.6274482056781374 -2.611510157143439;0.274530352621
-2.618636023680812 -2.6027525508756346;0.2726920576421
-2.6098539234188403 -2.5940247407411134;0.27086617226905
-2.601101793628356 -2.5853266249578475;0.2690526113978
-2.592379523823268 -2.576658101771234;0.26725129052595
-2.5836870042638096 -2.56801906948441;0.2654621257480
-2.575024125925798 -2.5594094264873517;0.2636850337510
-2.5663907804758193 -2.5508290712835633;0.26191993181064
-2.557786860243652 -2.5422779025143467;0.2601667377857
-2.549212258204778 -2.5337558189798575;0.2584253701151
-2.540666867952494 -2.525262719658953;0.25669574781253
-2.5321505836849663 -2.5167985037274323;0.25497779046258
-2.5236633001843134 -2.5083630705762765;0.25327141821681
-2.515204912800568 -2.4999563198218553;0.25157655178894
-2.506775317435647 -2.491578151322561;0.2498931124509
-2.498374410529421 -2.4832284651898235;0.24822102202880
-2.4900020890485695 -2.4749071618003273;0.2465602028988
-2.481658250471283 -2.4666141418022116;0.24491057798277
-2.473342792779615 -2.458349306128499;0.24327207074481
-2.465055614444206 -2.4501125560004904;0.24164460518644
-2.4567966144190847 -2.4419037929387897;0.24002810584339
-2.4485656921309227 -2.4337229187679106;0.23842249778140
-2.440362747470039 -2.4255698356196804;0.23682770659199
-2.4321876807817597 -2.4174444459410673;0.23524365838881
-2.4240403928609053 -2.409346652498396;0.23367027980393
-2.4159207849449036 -2.4012763583811667;0.23210749798403
-2.4078287587055214 -2.3932334670042748;0.23055524058633
-2.3997642162433817 -2.3852178821118386;0.22901343577496
-2.3917270600842198 -2.377229507779027;0.22748201221737
-2.383717193170295 -2.3692682484150955;0.22596089908036
-2.375734518857705 -2.3613340087660237;0.22445002602675
-2.3677789409105836 -2.3534266939135495;0.22294932321141
-2.3598503634973933 -2.345546209278621;0.22145872127790
-2.351948691184444 -2.3376924606224434;0.21997815135466
-2.344073828934971 -2.329865354045531;0.21850754505167
-2.3362256821037097 -2.32206479599117;0.21704683445696
-2.3284041564321734 -2.3142906932416714;0.21559595213268
-2.320609158046363 -2.30654295292305;0.21415483111212
-2.312840593455175 -2.29882148250249;0.21272340489623
-2.3050983695425806 -2.291126189789424;0.21130160744983
-2.297382393569512 -2.2834569829334086;0.20988937319854
-2.2896925731660533 -2.2758137704260184;0.2084866370251
-2.282028816334379 -2.2681964611011383;0.2070933342669
-2.2743910314409583 -2.2606049641300476;0.20570940071142
-2.2667791272163846 -2.2530391890261354;0.20433477259378
-2.259193012752444 -2.245499045640796;0.20296938659332
-2.251632597499533 -2.2379844441637444;0.20161317983030
-2.2440977912630404 -2.23049529512253;0.20026608986260
-2.236588504203552 -2.223031509380055;0.19892805468271
-2.22910464683359 -2.2155929981369056;0.19759901271468
-2.221646130013669 -2.2081796729256724;0.19627890281049
-2.2142128649535504 -2.200791445614494;0.19496766424761
-2.2068047632072707 -2.193428228403791;0.19366523672546
-2.1994217366712894 -2.186089933825412;0.19237156036240
-2.192063697585414 -2.1787764747401783;0.19108657569288
-2.184730558527841 -2.1714877643406454;0.18981022366442
-2.177422232412976 -2.1642237161446505;0.18854244563418
-2.17013863249341 -2.1569842439976816;0.1872831833666
-2.1628796723529002 -2.1497692620712447;0.18603237903033
-2.1556452659087024 -2.142578684861233;0.18478997519479
-2.1484353274094103 -2.1354124271863024;0.18355591482810
-2.1412497714286407 -2.128270404185451;0.18233014129326
-2.1340885128708442 -2.121152531321211;0.18111259834643
-2.1269514669629244 -2.114058724371626;0.17990323013291
-2.119838549256593 -2.106988899435856;0.17870198118532
-2.1127496756248476 -2.099942972927366;0.17750879642015
-2.1056847622608723 -2.092920861575934;0.17632362113531
-2.098643725676947 -2.085922482424854;0.1751464010073
-2.091626482702665 -2.0789477528313483;0.17397708208878
-2.084632950483159 -2.071996590462579;0.1728156108052
-2.0776630464769807 -2.0650689132952667;0.17166193395283
-2.0707166884546804 -2.0581646396161175;0.1705159986954
-2.0637937944998117 -2.0512836880186436;0.16937775256234
-2.0568942830033645 -2.044425977401996;0.16824714344525
-2.0500180726658166 -2.037591426971802;0.1671241195960
-2.0431650824939975 -2.0307799562345954;0.1660086296239
