Point;Valeur
-3.568088736560295 1.509153345042101;169.93285076805
2.231911263440022 7.309153345042419;142.89999589358
2.176649397153084 6.383294360080671;96.00353280731
-0.5516400828516481 2.8124777988539456;14.541493322954
-1.5358905805811367 0.9500935234060133;94.75099619784
0.3029080035489251 2.0698499526523246;11.942783038522
2.6263347518179048 3.8447970398092184;27.784616089802
3.0840974509424113 3.978260363951927;42.81259707048
1.821166734333277 2.5886124303835887;1.5152303933546
0.5350498755039781 1.3386059697623027;21.061766599459
0.5158103284305531 1.4828763505731803;18.5571238408
1.4296652850460059 2.6334994637477163;0.33489404220757
2.086027398344971 3.5664138080941736;12.42252787490
1.7721739901474143 3.531432913859451;7.676237453690
0.8782108617538124 2.88682551224673;0.24847268104421
0.27737490064709336 2.4841997928243966;6.923025847338
0.40687906365943105 2.747746354054346;3.274057084520
0.9344975704157837 3.3452761262051047;0.43659945689230
1.244045673543817 3.667143140161165;3.825698477123
1.0769811694232247 3.46593744839701;1.4020663085678
0.7041781799129345 3.025349034346261;0.3807752340874
0.5525233022943593 2.7849541307751493;2.0022247276288
0.7603061844665959 2.8963336863557423;0.5397845430251
1.0976814961029429 3.1417853972872205;0.25902234568454
1.2554835257794323 3.2216721612590367;1.0251205777145
1.1520787059313409 3.0601384643616156;0.2068890771621
0.9631890437678089 2.8347376457244153;0.19200118351772
0.9016771413552355 2.757385805211945;0.5334813296585
1.0074483998363282 2.86534670413752;0.08291133103884
1.145189694348422 3.019722354175575;0.13025295359273
1.1700343179681076 3.071364583852427;0.26709829231595
1.069519601732488 3.003024905273487;0.025892947063917
0.9509551327077475 2.917327876671066;0.07863754145663
0.9171175463250412 2.9131833910525753;0.12959771213597
0.9707474462369494 2.9907760192339663;0.006862568560303
1.0330393937451146 3.0700721248925693;0.048529645329082
1.035630395606096 3.0824724170636495;0.06386432210938
0.9838291327351203 3.0337050651742135;0.002627320751791
0.9366394138859188 2.983684398551657;0.029673942181271
0.9393585053291753 2.979060649658125;0.03073758436059
0.9825260373867851 3.0120510220470704;0.0005681996393227
1.021187096236947 3.039437567185608;0.016705614012865
1.024137183166798 3.0315096123287892;0.013961722676049
1.0003144414583305 2.9982716513013665;1.1082597391509497e
0.9817950627302333 2.9724343577419594;0.00947106817533
0.988293804237995 2.9740137769453323;0.006495192552871
1.010693744537129 2.99394416679887;0.00023707017422763
1.0254870561420473 3.0085412447146833;0.005354243928848
1.0201597226272145 3.004893259593503;0.0029409660784620
1.0031063833707743 2.990831032597396;0.00024073928144823
0.991678831389186 2.9830892707290224;0.002901809294394
0.9940962083345173 2.9893344080712443;0.0012467874979922
1.0036592526076493 3.0024439876043494;0.00016836136939824
1.0083060613614645 3.010064437128999;0.0015201844092165
1.0033218618681725 3.0072955490850974;0.000515177464126
0.9944504103287279 2.9997885288548627;0.00016360195248618
0.9903596425826402 2.996216827546;0.0008280135017802
0.9937792732293041 2.9994147946876892;0.00022432275288719
1.0000367703792994 3.0048895724957374;0.00012098468774156
1.0029219117465855 3.006640399028735;0.00041838361697088
1.000835260714861 3.0032639934492638;7.856685250700299e
0.9973108543953012 2.998455443122528;8.131410686117891e
0.9965470146898047 2.9965378205614437;0.00021518780802670
0.9992111057994307 2.9982714132752317;2.8961206962491835e
1.0024683297911587 3.0008807817837018;5.173462187189008e
1.0033639977667506 3.0014305778601607;0.00010531485575735
1.0016615283224615 2.999662276180132;9.884567189197186e
0.9995345651152473 2.9976962613636764;3.6197129295750693e
0.9990315089308097 2.99751352230484;5.486778293017793e
1.0001722912216384 2.999067334471467;3.212225599507137e
1.0013630052686593 3.0007047720980022;1.9457300024828644e
1.0012663205788446 3.001037874302543;2.3918007081937952e
1.000049479667346 3.0001919933204992;2.725464880325594e
0.9989416122197481 2.9993661611416536;1.2976460377266556e
0.9988598047130282 2.999462968383966;1.2840808585716332e
PointOptimal;ValeurOptimale
[0.9988598  2.99946297];1.2840808585716332e-05
Temps;Nb iteration
0.004668712615966797;74
