Point;Valeur
-0.09587632267149537 2.3975019538349995;0.6758920527835
-0.0960234916575986 2.4011841828067015;0.6731714977505
-0.09617115700874534 2.4048788300097135;0.6704325794768
-0.0963193183834532 2.408585886894957;0.6676752491635
-0.09646797541184027 2.412305344204966;0.6648994592003
-0.09661712769552522 2.4160371919675216;0.6621051631896
-0.09676677480729978 2.4197814194893397;0.659292315969
-0.0969169162908623 2.4235380153498665;0.6564608736382
-0.09706755166061232 2.4273069673950296;0.6536107935765
-0.09721868040138415 2.431088262731077;0.6507420344724
-0.09737030196820817 2.434881887718413;0.6478545563447
-0.09752241578604437 2.438687827965511;0.6449483205668
-0.09767502124957139 2.4425060683228725;0.6420232898904
-0.0978281177229201 2.446336592877055;0.6390794284697
-0.09798170453948485 2.4501793849446596;0.6361167018849
-0.09813578100160703 2.454034427066496;0.6331350771665
-0.09829034638041967 2.4579017010017337;0.6301345228190
-0.09844539991555878 2.461781187722054;0.6271150088449
-0.09860094081499127 2.46567286740603;0.6240765067685
-0.09875696825473179 2.469576719433395;0.6210189896601
-0.09891348137864853 2.4734927223794703;0.6179424321595
-0.09907047929824664 2.477420854009608;0.6148468104998
-0.09922796109242404 2.481361091273791;0.6117321025316
-0.09938592580732153 2.4853134103011527;0.6085982877464
-0.09954437245598413 2.489277786394771;0.6054453473000
-0.09970330001827232 2.493254194026333;0.6022732640366
-0.09986270744063996 2.4972426068310227;0.5990820225122
-0.1000225936358623 2.501242997602453;0.5958716090174
-0.10018295748289163 2.5052553382876033;0.5926420116015
-0.10034379782665193 2.5092795999820274;0.5893932200952
-0.10050511347782787 2.513315752924882;0.5861252261336
-0.10066690321269833 2.5173637664943227;0.5828380231794
-0.1008291657729643 2.5214236092028375;0.5795316065455
-0.10099189986552126 2.525495248692632;0.5762059734176
-0.10115510416229823 2.5295786517313004;0.5728611228766
-0.10131877730010785 2.53367378420739;0.5694970559210
-0.10148291788045771 2.537780611126227;0.5661137754890
-0.1016475244693893 2.5418990966057864;0.5627112864800
-0.10181259559730038 2.54602920387259;0.5592895957768
-0.10197812975883402 2.5501708952578577;0.5558487122666
-0.10214412541268425 2.554324132193708;0.5523886468625
-0.10231058098146284 2.5584888752094965;0.5489094125242
-0.10247749485156055 2.5626650839282057;0.5454110242790
-0.10264486537299722 2.566852717063;0.5418934992417
-0.10281269085928302 2.5710517324139586;0.5383568566356
-0.10298096958735736 2.575262086864826;0.5348011178115
-0.10314969979733912 2.579483736380005;0.5312263062677
-0.10331887969254328 2.5837166360015864;0.5276324476693
-0.10348850743928661 2.587960739846539;0.5240195698668
-0.10365858116679338 2.5922160011040964;0.5203877029149
-0.10382909896713421 2.5964823720331864;0.5167368790906
-0.10400005889508734 2.6007598039600555;0.5130671329112
-0.10417145896806645 2.605048247276014;0.5093785011516
-0.1043432971660152 2.6093476514354217;0.5056710228615
-0.10451557143137946 2.6136579649536293;0.5019447393821
-0.10468827966901295 2.617979135405256;0.49819969436220
-0.1048614197460579 2.6223111094225273;0.49443593377428
-0.10503498949195333 2.6266538326937856;0.4906535059297
-0.10520898669835743 2.6310072499621127;0.4868524614941
-0.10538340911910304 2.635371305024266;0.4830328535012
-0.10555825447015887 2.639745940729556;0.4791947373674
-0.10573352042961282 2.6441310989790514;0.4753381709051
-0.10590920463758313 2.6485267207249326;0.471463214335
-0.10608530469626287 2.652932745969904;0.4675699303029
-0.10626181816990043 2.6573491137668874;0.46365838388286
-0.10643874258475516 2.661775762218873;0.45972864259778
-0.10661607542912233 2.666212628478905;0.4557807764257
-0.10679381415333311 2.6706596487502443;0.45181485781129
-0.10697195616977406 2.6751167582867597;0.44783096167535
-0.10715049885290095 2.679583891393435;0.4438291654244
-0.10732943953928042 2.6840609814271295;0.4398095489591
-0.10750877552761495 2.6885479607974343;0.435772194682
-0.10768850407880948 2.693044760967807;0.4317171875077
-0.10786862241596307 2.697551312456832;0.42764461486371
-0.10804912772451047 2.702067544839658;0.42355456670292
-0.10823001715222491 2.706593386749677;0.41944713550594
-0.10841128780930409 2.7111287658803955;0.41532241628668
-0.10859293676847293 2.715673608987428;0.41118050659661
-0.10877496106504736 2.720227841890795;0.4070215065283
-0.10895735769707593 2.7247913894772533;0.40284551871846
-0.10914012362536196 2.7293641757030294;0.39865264834997
-0.10932325577365232 2.7339461235965965;0.39444300315352
-0.10950675102875118 2.73853715526169;0.39021669340844
-0.10969060624061722 2.7431371918805443;0.3859738319427
-0.10987481822250789 2.7477461537173493;0.38171453413254
-0.11005938375112934 2.7523639601218437;0.3774389179006
-0.11024429956682236 2.756990529533178;0.3731471037145
-0.1104295623736401 2.761625779483924;0.36883921458341
