Point;Valeur
-9.598663971442036 0.918000399391504;5.785968890285
-9.582040088635665 1.0051328635800898;29.496202415102
-9.585289920498777 0.9881839967263337;26.34919751376
-9.588929014935367 0.9692119309103857;22.305755128075
-9.593229229232275 0.9468033175520238;16.28376276199
-9.59912188974192 0.916119128529675;7.292549109281
-9.585940881102783 0.9850458856446522;25.722472552005
-9.58966887100749 0.9656118430420619;21.45039727699
-9.594140862311704 0.9423104501140891;14.780750120706
-9.600633155710318 0.9085120296492857;11.49727007508
-9.59227790100494 0.9520983723867555;17.887147171554
-9.597641956570444 0.924160789683258;5.49353942251
-9.61509869781813 0.8338214203400085;30.116937421192
-9.61190654858762 0.8504300762489088;27.106906363219
-9.60836090191933 0.868884484001228;23.31089135859
-9.604239032770604 0.8903471716376714;17.911191440801
-9.598875928071724 0.9182906510012785;5.565971168541
-9.581592078208564 1.0089254889846409;30.146583030321
-9.584771669574673 0.9923421209268213;27.14519893740
-9.588303888660027 0.9739260874103266;23.364419355859
-9.592409035740603 0.9525320515297473;18.001003547483
-9.597739244817417 0.9247709430515698;6.00815196698
-9.613704169520476 0.842064559275749;28.668914731292
-9.61035118407977 0.859512712622494;25.317091899039
-9.60655534143359 0.8792729691112209;20.88121544029
-9.601954418305217 0.9032362006442627;13.693058535749
-9.594939339040657 0.9398105293050376;13.85393151091
-9.601866384758889 0.9037560649201657;13.49557716002
-9.594748619602447 0.9408672136096845;14.243154618941
-9.601486301034285 0.9057958309220142;12.68844845534
-9.593915594926868 0.9452755717987964;15.765852421465
-9.60000220633372 0.9135851477718626;8.956807271886
-9.58927393700863 0.9696088407453596;22.37978475996
-9.593560083598367 0.9472742953866105;16.408437173059
-9.599408183506972 0.9168228808423722;6.832983801738
-9.585337885548995 0.9904370484982641;26.771668863006
-9.588919585595967 0.9717642084047737;22.871209486424
-9.593113505165725 0.9499091761714871;17.217699783948
-9.598686549301277 0.9208868940091817;2.15096611068
-9.553503911308185 1.16799590766852;50.531837526132
-9.555395624140958 1.1581012501295767;49.506506080796
-9.557326879027885 1.1480016906551789;48.43754762273
-9.559301132457891 1.13767927668139;47.32003815547
-9.561322405002416 1.1271131241038723;46.14810387588
-9.563395422244016 1.1162786846854267;44.9146504652
-9.56552580504181 1.1051467569642959;43.610986173626
-9.567720332200262 1.093682120738152;42.22628357376
-9.569987312610154 1.0818416023950597;40.7467878712
-9.572337128795803 1.0695712490884197;39.154610984269
-9.57478306021257 1.0568020484676104;37.425815734577
-9.577342586592872 1.0434431526245695;35.52721102292
-9.580039567608937 1.0293705461521518;33.4106308687
-9.582908152697458 1.014406719636512;31.001821314294
-9.586000477432036 0.9982806594768305;28.17621978063
-9.589403914072024 0.9805381780560765;24.696514467094
-9.593288131840191 0.9602973354497741;20.000457704163
-9.598086041349296 0.9353084368114792;11.868200628436
-9.606174211908824 0.8932393655409292;17.193023269740
-9.60058580079063 0.9223522461604403;2.533359629645
-9.638262506057186 0.7318482939083457;44.4009987671
-9.636092556362653 0.7431116480948565;43.06535634778
-9.633855769866676 0.754724455486478;41.64346385050
-9.631543100524864 0.7667339292305504;40.12005226874
-9.629143140048312 0.7791996065894471;38.47504458984
-9.626641131993926 0.7921984919214713;36.68120663692
-9.624017377669622 0.8058333722285942;34.700118803538
-9.621244498109418 0.8202471001388607;32.474752552250
-9.618282348257926 0.8356491250318034;29.914422031032
-9.615067515788487 0.8523702779777442;26.859939016747
-9.611488077011591 0.8709944870983042;22.98486496062
-9.607306351599997 0.8927619188612324;17.393991477394
-9.60178190754223 0.9215377766977466;2.0149056063847
-9.553454291235361 1.1878085080481113;52.45669316010
-9.555276613007365 1.178276890497682;51.50627040420
-9.557132897717828 1.1685694111960359;50.519923219688
-9.559025773472662 1.1586724275215488;49.49407433421
-9.560958245290692 1.1485703389738589;48.424542554022
-9.56293377715079 1.138245160855061;47.30639351467
-9.564956398817834 1.1276759691811022;46.13374020741
-9.567030847325782 1.116838165484087;44.89947120452
-9.569162758040378 1.1057024839504066;43.5948721508
-9.571358928506186 1.0942336202962195;42.20908506125
-9.57362769238538 1.082388288484627;40.72831270651
-9.575979465853287 1.0701123811637998;39.13460614528
-9.578427575615358 1.057336666484194;37.40393741720
-9.58098957051245 1.0439699716772395;35.502973206614
-9.583689416654408 1.029887774988208;33.38331028476
-9.586561438860834 1.0149117225370545;30.970264322450
-9.589658089594625 0.9987692561904467;28.138394495505
-9.593067395578267 0.9810029588992542;24.64824477140
-9.596960698615824 0.9607225338840812;19.930391670556
-9.60177730496848 0.9356459243181703;11.710668425910
-9.609977351157909 0.8930129191318972;17.4692166466
-9.604475192006426 0.9216645877887248;2.823262521052
-9.570201234034416 1.1049723350716076;43.48818218312
-9.572403028474989 1.093475342132123;42.09540861503
-9.574678164104549 1.0815980313228264;40.60639747959
-9.577037253882546 1.0692852777196504;39.00280038295
-9.579493904322392 1.056466401834555;37.25999215572
-9.58206607892489 1.043048084484077;35.343701276447
-9.584778391357235 1.0289024502730582;33.2039537454
