Point;Valeur
4.534399592879112 -3.491034026560005;-0.531685897691
3.9744881713131646 -2.9311226049940577;-0.9745625669105
3.3825992243328287 -2.343815125294335;-0.826958911662
3.3050834772400886 -2.234839442734462;-0.7500612748177
3.572938112594844 -2.458826257956511;-0.9304556843841
3.9542780321739506 -2.7992424106003737;-0.9912466552046
4.202628933485809 -3.01528927078055;-0.8960331173418
4.191992348247024 -2.9804040060287194;-0.908501401927
3.999928922964646 -2.771360158948661;-0.988194921242
3.7742855916993223 -2.534223437201976;-0.9862148269306
3.667519863603896 -2.4130566672981946;-0.9485333262945
3.7292146775904547 -2.4515515546620166;-0.9690296142931
3.89336370275758 -2.588579203626448;-0.9993146326624
4.045564479611429 -2.7174356410018645;-0.987048908561
4.092208107442478 -2.7493992558140388;-0.9764058611427
4.025238376425895 -2.6761095849905554;-0.9926577107058
3.910628091960939 -2.5600060657196297;-0.9992647401095
3.8361661170865853 -2.4828655246532834;-0.9898159160264
3.849716564418548 -2.487897497345778;-0.9917260365538
3.928860347244558 -2.5543507057471357;-0.9996575929773
4.007993937698764 -2.621980990001309;-0.9970325225436
4.030023339795622 -2.6377887089428182;-0.9945816171865
3.989143349066361 -2.596121666788237;-0.9988891344867
3.9282290270696625 -2.5367097274128296;-0.9993415043020
3.8999052632731583 -2.507826691087082;-0.9971326238825
3.9229603099665837 -2.5263995483136847;-0.9989279789188
3.9708069854176515 -2.5681237926636116;-0.9998635692372
3.9994522554357625 -2.592658655683256;-0.99854782235
3.9875401027883104 -2.5802473813902935;-0.9993098926157
3.952749636145062 -2.547121491697713;-0.9999495693501
3.931108689684587 -2.5263022856908393;-0.9992196694031
3.9413346428739837 -2.534800646944167;-0.9996539031470
3.968808335091702 -2.5592517980371663;-0.9999497335868
3.9838565567422455 -2.572497665529062;-0.9995544376274
3.973383109131495 -2.5624832760447487;-0.9998779690591
3.9525206058189473 -2.5430754139021996;-0.9999227978366
3.9453559016074213 -2.5362989417625497;-0.9997554155982
3.9576810681433736 -2.547416513823137;-0.9999835419172
3.972613473777317 -2.560999375417372;-0.9998995835186
3.9725427991886275 -2.5609125914698723;-0.9999010860010
PointOptimal;ValeurOptimale
[ 3.9725428  -2.56091259];-0.9999010860010128
Temps;Nb iteration
0.0026307106018066406;39
