Point;Valeur
-1.641279748166828 1.6095634622395085;-0.04909869236086
-1.640088820645732 1.6083967793082345;-0.051913512205866
-1.6388676430483862 1.607200412258058;-0.054872762348204
-1.6376158713942468 1.6059740227364079;-0.057981711656848
-1.6363331993697035 1.6047173092921119;-0.06124555430360
-1.6350193624923937 1.6034300114598208;-0.06466937027702
-1.633674142445716 1.602111914011661;-0.06825808200043
-1.632297371564237 1.6007628513571792;-0.07201640705958
-1.6308889374456288 1.599382712067585;-0.07594880711742
-1.6294487876595798 1.5979714434957228;-0.08005943317583
-1.6279769345187183 1.596529056456966;-0.08435206743966
-1.626473459870486 1.5950556299312784;-0.08883006214414
-1.6249385198631354 1.5935513157402834;-0.09349627582317
-1.6233723496329586 1.5920163431474947;-0.09835300762129
-1.6217752678537918 1.5904510233240188;-0.10340193038332
-1.6201476810845188 1.5888557536165668;-0.10864402339050
-1.6184900878448079 1.5872310215494783;-0.11407950574601
-1.6168030823451107 1.585577408488157;-0.11970777154163
-1.615087357793342 1.5838955928878884;-0.12552732805563
-1.6133437091984903 1.5821863530494555;-0.1315357383333
-1.6115730355901103 1.5804505693026922;-0.13772956958086
-1.6097763415738884 1.5786892255390268;-0.14410434885049
-1.6079547381457995 1.5769034100173844;-0.15065452751085
-1.60610944269226 1.5750943153720145;-0.15737345596298
-1.6042417781105636 1.5732632377576041;-0.1642533699898
-1.6023531709929986 1.5714115750765145;-0.17128538999696
-1.6004451488298121 1.5695408242435305;-0.17845953422392
-1.598519336199551 1.5676525774576322;-0.1857647467720
-1.5965774499313574 1.5657485174652326;-0.19318894101268
-1.5946212932409387 1.5638304118166606;-0.20071905861425
-1.5926527488610853 1.5619001061360054;-0.2083411440622
-1.5906737712068395 1.5599595164439868;-0.21604043416213
-1.5886863776360147 1.5580106205926956;-0.2238014616128
-1.5866926388849452 1.5560554488910228;-0.23160817134603
-1.584694668778692 1.554096074017445;-0.23944404794703
-1.5826946133317703 1.552134600334378;-0.24729225213227
-1.5806946393707721 1.550173152732561;-0.2551357639690
-1.5786969228223997 1.5482138651464652;-0.26295753029425
-1.576703636819551 1.5462588688900083;-0.2707406136411
-1.5747169397832985 1.544310280967728;-0.2784683399124
-1.5727389636403162 1.5423701925176139;-0.2861244420609
-1.570771802332533 1.5404406575397314;-0.29369319714535
-1.5688175007699012 1.5385236820581967;-0.30115955431719
-1.5668780443666424 1.5366212138547048;-0.30850925156109
-1.5649553492885375 1.5347351328984156;-0.3157289193354
-1.56305125352241 1.5328672425814522;-0.32280616963555
-1.5611675088607573 1.531019261851347;-0.32972966940614
-1.5593057738746279 1.5291928183121413;-0.33648919765254
-1.5574676079271959 1.5273894423456686;-0.34307568601552
-1.5556544662592469 1.5256105622837919;-0.3494812429776
-1.5538676961577003 1.523857500642712;-0.35569916223592
-1.552108534198413 1.5221314714106504;-0.3617239161031
-1.5503781045367555 1.5204335783632499;-0.36755113507501
-1.548677418203473 1.5187648143649073;-0.3731775749188
-1.5470073733493028 1.5171260616009228;-0.378601072799
-1.5453687563706349 1.515518092673934;-0.38382049406179
-1.5437622438396577 1.5139415724895913;-0.38883567133286
-1.5421884051556134 1.5123970608501387;-0.3936473376080
-1.5406477058304708 1.5108850156703575;-0.39825705493140
-1.5391405113199004 1.5094057967288994;-0.4026671402019
-1.537667091310996 1.5079596698680982;-0.4068805895186
-1.5362276243801978 1.5065468115573557;-0.41090100234513
-1.534822202938226 1.505167313738533;-0.414732506620
-1.5334508383836831 1.5038211888764375;-0.4183796857938
-1.532113466392448 1.5025083751430734;-0.42184750858277
-1.5308099522763685 1.501228741670308;-0.4251412621298
-1.5295400963514871 1.499982093812342;-0.4282664890492
-1.528303639262798 1.4987681783659896;-0.4312289287416
-1.5271002672196177 1.4975866887037066;-0.43403446322128
-1.5259296171022774 1.4964372697807777;-0.4366890675856
-1.524791281407469 1.495319522984624;-0.43919876516640
-1.5236848130055627 1.494233010800054;-0.4415695873142
-1.5226097296891257 1.4931772612699064;-0.44380753770288
-1.5215655184967276 1.4921517722357338;-0.4459185609840
-1.5205516398012655 1.4911560153475902;-0.4479085155815
-1.5195675311557402 1.4901894398362017;-0.4497831503814
-1.5186126108933826 1.4892514760444477;-0.4515480850552
-1.5176862814820549 1.488341538717888;-0.45320879373810
-1.5167879326355203 1.4874590300570096;-0.4547705917812
-1.5159169441864044 1.48660334253588;-0.45623862529505
-1.5150726887275399 1.4857738614936422;-0.4576178632074
-1.5142545340297588 1.4849699675069;-0.45891309157005
-1.5134618452453328 1.4841910385518957;-0.4601289098569
-1.5126939869071585 1.4834364519663867;-0.4612697290142
-1.5119503247342223 1.4827055862215688;-0.4623397710368
-1.5112302272543674 1.4819978225147934;-0.4633430698613
-1.5105330672553832 1.4813125461939736;-0.46428347338570
-1.50985822307561 1.4806491480245505;-0.4651646464377
-1.5092050797450147 1.4800070253097637;-0.46599007453656
-1.5085730299874411 1.4793855828748066;-0.4667630683016
-1.5079614750945347 1.4787842339250652;-0.4674867683844
-1.50736982568132 1.4782024007882784;-0.4681641508075
-1.5067975023330986 1.4776395155500421;-0.46879803261174
-1.5062439361527618 1.4770950205916695;-0.4693910777253
-1.5057085692172278 1.4765683690388354;-0.4699458029769
-1.5051908549511444 1.476059025129071;-0.470464584187
-1.5046902584255166 1.4755664645055615;-0.4709496622870
-1.5042062565884122 1.4750901744443334;-0.4714031494027
-1.503738338434447 1.4746296540213173;-0.4718270348861
-1.5032860051192163 1.4741844142254075;-0.47222319123926
-1.5028487700244262 1.4737539780231215;-0.4725933799158
-1.5024261587790124 1.4733378803800514;-0.47293925697454
-1.5020177092411382 1.4729356682439207;-0.4732623785665
-1.5016229714455305 1.4725469004936018;-0.4735642062453
-1.50124150752027 1.4721711478581558;-0.4738461120873
-1.5008728915767944 1.471807992809543;-0.4741093836171
-1.5005167095765186 1.4714570294323868;-0.47435522853410
-1.5001725591771953 1.47111786327384;-0.4745847792362
-1.4998400495618547 1.4707901111763169;-0.4747990971436
-1.499518801252862 1.4704734010956173;-0.4749991768205
-1.4992084459134274 1.4701673719067188;-0.47518594990065
-1.4989086261386602 1.4698716731992656;-0.47536028881851
-1.4986189952380384 1.4695859650646437;-0.4755230103513
-1.4983392170109904 1.4693099178762636;-0.4756748789774
-1.4980689655171053 1.4690432120645336;-0.4758166100559
-1.4978079248423164 1.4687855378879089;-0.47594887283573
-1.4975557888622846 1.4685365952011247;-0.47607229329720
-1.497312261004034 1.4682960932217275;-0.47618745683685
-1.4970770540068017 1.4680637502958076;-0.4762949107987
-1.4968498896829394 1.4678392936637712;-0.47639516686095
-1.49663049867962 1.4676224592268676;-0.4764887032832
-1.496418620241964 1.4674129913151233;-0.47657596702285
-1.4962140019781973 1.4672106424572253;-0.4766573757244
-1.4960163996272904 1.4670151731528482;-0.47673331959123
-1.4958255768295312 1.46682635164783;-0.47680416314298
-1.4956413049003823 1.4666439537125666;-0.4768702468669
-1.4954633626079374 1.4664677624239149;-0.4769318887677
-1.4952915359542303 1.4662975679508723;-0.47698938582153
-1.4951256179606176 1.4661331673442457;-0.47704301533986
-1.4949654084574187 1.4659743643304695;-0.4770930362485
-1.494810713877933 1.4658209691097333;-0.47713969028598
-1.4946613470569767 1.4656727981585043;-0.47718320312637
-1.4945171270339916 1.4655296740365484;-0.47722378543119
-1.494377878860801 1.465391425198502;-0.4772616338341
-1.494243433414051 1.4652578858100105;-0.4772969318632
-1.4941136272123385 1.4651288955684836;-0.4773298508034
-1.4939883022380442 1.4650042995284382;-0.4773605505042
-1.4938673057638387 1.464883947931436;-0.47738918013460
-1.493750490183848 1.464767696040575;-0.4774158788898
-1.4936377128494351 1.4646554039795;-0.47744077665169
-1.493528835909538 1.4645469365758927;-0.47746399460618
-1.4934237261555185 1.4644421632093674;-0.4774856458208
-1.493322254870459 1.4643409576637267;-0.4775058357841
-1.4932242976828254 1.464243197983503;-0.4775246629100
PointOptimal;ValeurOptimale
[-1.4932243  1.4642432];-0.4775246629100776
Temps;Nb iteration
0.013446569442749023;143
