Point;Valeur
4.779271420728531 4.42731552915159;124.75431275794
4.533212728526575 4.204776395865897;103.7292421205
4.308358536266137 4.003206566931786;86.31003417687
4.102809846775795 3.8207093971346833;71.87700588913
3.9148384785522232 3.6555590334070214;59.916994575949
3.74287169328748 3.5061850425949697;50.005047115117
3.5854782069185624 3.3711584227335916;41.78925677242
3.44135545966277 3.2491788733205933;34.97820657918
3.3093180317463826 3.1390632112681143;29.330571193058
3.1882871017079033 3.039734829435117;24.64650619878
3.077280853444602 2.9502141038952683;20.7605175876
2.9754057466160937 2.8696096645630913;17.535556973294
2.8818485727022995 2.797110451470422;14.858131838888
2.7958692260079125 2.731978485989009;12.634256333111
2.7167941252675902 2.673542292649403;10.78609812318
2.6440102272979153 2.6211909130063464;9.249201653557
2.5769595794127014 2.574368458264223;7.970188725785
2.515134362111409 2.5325691521745046;6.904854348137
2.458072377918768 2.495332820081389;6.016589908031
2.405352946219457 2.4622407839605813;5.275077400473
2.356593167550008 2.432912126913836;4.655208117990
2.3114445240959007 2.4070002938662043;4.136187217082
2.2695897861364216 2.3841899982091324;3.700792209043
2.2307401969011424 2.364194406853251;3.334758915522
2.1946329107818734 2.346752578634595;3.0262729776465
2.1610286620973245 2.331627133271666;2.7655487740327
2.1297096436614975 2.3186021301240727;2.544480722112
2.100477576273379 2.307481137871317;2.3563545200709
2.0731519519447676 2.2980854779268505;2.195608025610
2.0475684352303674 2.290252625952774;2.057633238973
2.0235774084306817 2.2838347572458533;1.938612324402
2.0010426477192804 2.2786974230462635;1.8353818188405
1.9798401184113295 2.274718345985163;1.7453201824824
1.9598568786514052 2.2717863239494567;1.666254678726
1.94099008176079 2.2698002326058813;1.5963842607978
1.9231460683685024 2.268668117705144;1.5342157135215
1.9062395402419101 2.2683063690851406;1.4785107716704
1.890192808466356 2.2686389690211555;1.428242328039
1.8749351092822324 2.2695968082314915;1.3825581687211
1.860401981488951 2.271117063448727;1.340750941670
1.8465346998765946 2.2731426310167806;1.302233287059
1.8332797596421306 2.275621611470871;1.2665172421184
1.8205884072012228 2.2785068405116986;1.2331971856985
1.8084162132206476 2.2817554621980456;1.2019357140716
1.7967226840717214 2.285328540559364;1.1724519441073
1.7854709082457725 2.289190706168556;1.1445118265654
1.7746272345867502 2.2933098345303353;1.1179201239759
1.764160979476153 2.2976567534202657;1.092513766971
1.7540441603654915 2.3022049765701795;1.0681563521287
1.744251253284495 2.306930461327164;1.044733585094
1.73475897216721 2.3118113881294726;1.022149506521
1.725546068033617 2.316827959836279;1.0003233662521
1.7165931462385147 2.321962219123111;0.979187034325
1.7078825001617441 2.3271978823175195;0.9586828565328
1.6993979598609703 2.3325201881951503;0.9387618781260
1.691124754340067 2.337915760390932;0.9193823723
1.6830493862073796 2.3433724821977613;0.9005086216534
1.6751595176090588 2.3488793826395598;0.8821099074705
1.6674438664230344 2.3544265328032026;0.8641596738234
1.6598921117897674 2.3600049515061032;0.846634833810
1.6524948081400475 2.3656065194591926;0.8295151950458
1.645243306954746 2.371223901160671;0.8127829834139
1.6381296855606513 2.3768504738244904;0.796422448267
1.6311466823296532 2.3824802627108204;0.7804195350819
1.6242876377047015 2.3881078822820783;0.7647616139792
1.617546440528194 2.3937284826597653;0.7494372545186
1.6109174791953556 2.3993377009056323;0.7344360388153
1.604395597199381 2.4049316166925268;0.7197484064021
1.5979760526717728 2.4105067119699646;0.7053655253852
1.5916544815593507 2.4160598342645807;0.6912791853828
1.5854268641107665 2.4215881632889653;0.677481708507
1.5792894943736806 2.427089180560074;0.6639658752986
1.573238952432609 2.432560641757167;0.6507248630401
1.5672720791407129 2.438000551572042;0.6377521943444
1.5613859531207634 2.4434071408277998;0.6250416942411
1.5555778698316307 2.4487788456615673;0.6125874543164
1.5498453225136481 2.4541142885853158;0.6003838026970
1.5441859848445643 2.4594122612555367;0.5884252788820
1.5385976951521267 2.4646717087990133;0.5767066125921
1.533078442042523 2.4698917155529165;0.5652227059544
1.5276263513182446 2.475071492093559;0.5539686184545
1.5222396740685589 2.4802103634361394;0.5429395541855
1.516916775827703 2.4853077583016283;0.5321308510049
1.5116561267042188 2.4903631993534274;0.5215379712781
1.5064562923948415 2.4953762943175732;0.5111564939392
1.5013159260024105 2.5003467279059315;0.5009821076500
1.4962337605860625 2.5052742544705726;0.4910106048726
1.4912086023779492 2.510158691323634;0.4812378767041
1.4862393246061196 2.514999912662323;0.4716599083470
1.481324861869376 2.5197978440450393;0.46227277511164
1.4764642050140742 2.5245524573679994;0.4530726388640
1.471656396468659 2.5292637662990654;0.4440557448468
1.466900525993275 2.5339318221253944;0.4352184188137
1.4621957268086039 2.538556709979421;0.4265570644296
1.4575411720690068 2.5431385454081368;0.4180681608934
1.452936071649199 2.5476774712549592;0.40974826075089
1.4483796692165118 2.552173654826232;0.4015939878683
1.443871239562649 2.5566272853162495;0.39360203554514
1.4394100861718766 2.5610385714679618;0.38576916474317
1.4349955390046125 2.565407739447718;0.37809220241989
1.4306269524764819 2.5697350309151363;0.3705680399486
1.426303703616063 2.57402070127035;0.36319363161709
1.4220251903844177 2.5782650180621793;0.35596599319286
1.4177908301427171 2.5824682595437194;0.34888220054965
1.4136000582538049 2.5866307133608135;0.34193938834629
1.409452326806692 2.5907526753626486;0.3351347487538
1.4053471034518616 2.594834448522274;0.3284655302255
1.4012838703383845 2.5988763419581096;0.3219290363065
1.3972621231431137 2.6028786700466577;0.3155226244789
1.3932813701840652 2.6068417516185916;0.30924370504010
1.3893411316101634 2.6107659092303592;0.30308974001171
1.3854409386604505 2.614651468504462;0.2970582420775
1.3815803329872582 2.618498757532845;0.2911467735478
1.37775886603659 2.6223081063367024;0.2853529453494
1.3739760984812657 2.626079846378394;0.27967441603898
1.3702315997020755 2.629814310120247;0.2741088908405
1.3665249473121386 2.63351183062611;0.26865412070365
1.3628557267214645 2.6371727412022796;0.2633079013829
1.3592235307372766 2.640797375073265;0.25806807253782
1.3556279591974882 2.6443860650901323;0.25293251685177
1.3520686186340467 2.6479391434677817;0.24789915917008
1.3485451219636726 2.651456941549084;0.24296596565602
1.3450570882035016 2.6549397895930738;0.2381309429645
1.3416041422096119 2.6583880165853033;0.233392137433
1.338185914435757 2.661801950067705;0.2287476342898
1.3348020407112686 2.6651819159869112;0.2241955568761
1.3314521620362056 2.6685282385591065;0.21973406588775
1.328135924392069 2.671841240149724;0.215361358628
1.324852978566455 2.6751212411665466;0.21107566828315
1.3216029799914493 2.6783685599655263;0.20687526319792
1.3183855885932343 2.681583512767584;0.20275844618419
1.3152004686528476 2.6847664135854394;0.1987235538299
1.3120472886767953 2.6879175741600747;0.1947689558271
1.3089257212765613 2.691037303904992;0.19089305431308
1.3058354430565406 2.6941259098586996;0.18709428322374
1.3027761345093447 2.697183696643496;0.18337110766106
1.2997474799181183 2.7002109664309413;0.17972202327235
1.2967491672649818 2.7032080189126897;0.17614555564228
1.293780888145232 2.706175151276477;0.17264025969693
1.2908423376869174 2.709112658186863;0.16920471911978
1.2879332144750784 2.712020831770037;0.1658375457793
1.285053220480504 2.714899961602525;0.16253737916821
1.2822020609924096 2.7177503347032226;0.15930288585318
1.2793794445546676 2.7205722355283593;0.1561327589365
1.2765850829058076 2.7233659459697743;0.1530257175278
1.273818690921757 2.72613174535507;0.14998050622661
1.2710799865614737 2.7288699104504652;0.14699589461454
1.2683686908153644 2.731580715465477;0.14407067675887
1.265684527655959 2.734264432059583;0.14120367072482
1.2630272239907836 2.7369213293503836;0.13839371809810
1.2603965096172352 2.73955167392325;0.13563968351680
1.257792117179426 2.7421557298423687;0.132940454212
1.2552137821267664 2.7447337586630676;0.13029493956160
1.2526612426738895 2.7472860194448376;0.12770207064268
1.2501342397624078 2.749812768765657;0.12516079980660
1.2476325170236662 2.7523142607368696;0.12267010025222
1.2451558207430138 2.7547907470190958;0.1202289656116
1.2427038998251054 2.7572424768384143;0.11783640954371
1.2402765057603184 2.7596696970035044;0.11549146533534
1.2378733925921677 2.7620726519229324;0.11319318551107
1.2354943168856687 2.764451583623136;0.1109406414501
1.2331390376964444 2.766806731766547;0.10873292301122
1.230807316540966 2.769138333670377;0.10656913816492
1.2284989173671073 2.7714466243252343;0.10444841263310
1.2262136065257478 2.7737318364143033;0.10236988953572
1.2239511527429143 2.7759942003325935;0.10033272904465
1.2217113270924709 2.7782339442062622;0.09833610804433
1.2194939029696212 2.7804512939122836;0.09637921979915
1.2172986560646346 2.78264647309786;0.09446127362753
1.2151253643374937 2.7848197032003763;0.09258149458241
1.21297380799259 2.786971203466852;0.09073912313818
1.2108437694542729 2.7891011909738013;0.08893341488377
1.2087350333426303 2.7912098806469725;0.08716364022187
1.2066473864496072 2.793297485280896;0.08542908407415
1.204580617715896 2.7953642155588616;0.08372904559232
1.2025345182077332 2.7974102800722775;0.08206283787495
1.20050888109446 2.799435885340367;0.08042978768994
1.1985035016261267 2.8014412358295653;0.07882923520251
1.1965181771116244 2.8034265339730373;0.07726053370858
1.194552706897127 2.805391980189934;0.07572304937346
1.1926068923446773 2.807337772904547;0.07421616097579
1.1906805368112656 2.8092641085655288;0.07273925965647
1.1887734456280683 2.811171181664781;0.07129174867271
1.1868854260800774 2.8130591847564146;0.0698730431569
1.1850162873858379 2.8149283084754027;0.06848256988028
1.1831658406775172 2.8167787415561945;0.0671197670213
1.1813338989813975 2.818610670851279;0.06578408393883
1.1795202771982969 2.8204242813494713;0.06447498094922
1.1777247920844074 2.8222197561940616;0.0631919291087
1.1759472622324125 2.8239972767009776;0.06193440999947
1.1741875080527415 2.8257570223766284;0.06070191552017
1.1724453517550435 2.8274991709356834;0.059493947680724
1.1707206173298528 2.8292238983186935;0.058310018401
1.1690131305306164 2.830931378709561;0.05714964931370
1.167322718855707 2.8326217845528543;0.05601237157102
1.1656492115308117 2.8342952865709945;0.05489772565521
1.1639924394914207 2.8359520537812086;0.0538052611929
1.1623522353656197 2.837592253512502;0.052734536773299
1.1607284334568422 2.8392160514222633;0.051685119769453
1.1591208697271134 2.8408236115128727;0.05065658616384
1.1575293817802326 2.842415096148141;0.049648520376863
1.1559538088452992 2.8439906660695353;0.04866051509892
1.1543939917602566 2.845550480412257;0.04769217112590
1.152849772955757 2.8470946967212436;0.046743097197862
1.1513209964391091 2.8486234709669476;0.04581290984089
1.1498075077784657 2.8501369575610322;0.04490123321225
1.148309154087091 2.8516353093718383;0.04400769894844
1.1468257840078533 2.8531186777397592;0.04313194601642
1.145357247697874 2.8545872124924667;0.04227362056769
1.1439033968132848 2.8560410619599375;0.041432375795335
1.1424640844942264 2.857480372989406;0.04060787179390
1.1410391653499299 2.858905290960163;0.039799775422047
1.1396284954440425 2.860315959798179;0.039007760167951
1.138231932279904 2.861712521990505;0.03823150601737
1.136849334786292 2.8630951185997926;0.0374706993243
1.135480563302989 2.864463889278348;0.03672503268451
1.134125479566721 2.8658189722823315;0.03599420481076
1.132783946697095 2.867160504485555;0.035277920411673
1.1314558291828332 2.868488621393402;0.03457589007210
1.1301409928679584 2.869803457156427;0.03388783013627
1.128839304938307 2.8711051445838964;0.033213462593146
1.1275506339080499 2.8723938151571775;0.032552514964111
1.1262748496063633 2.873669599043005;0.03190472019287
1.1250118231643276 2.8749326251066085;0.031269816537571
1.1237614270018388 2.876183020924702;0.030647547464995
1.1225235348147728 2.8774209127984127;0.030037661546951
1.1212980215620898 2.8786464257658984;0.02943991235866
1.120084763453352 2.879859683615128;0.02885405837921
1.118883637936082 2.8810608088962346;0.02827986289395
1.1176945236834313 2.8822499229339877;0.027717093898835
1.1165173005819027 2.8834271458399585;0.02716552400671
1.1153518497192119 2.8845925965246817;0.02662493035543
1.1141980533722669 2.8857463927096867;0.026095094517815
1.1130557949952686 2.886888650939309;0.025575802413358
1.1119249592079354 2.8880194865925404;0.025066844221772
1.1108054317838398 2.8891390138946034;0.024568014298194
1.1096970996388564 2.890247345928517;0.024079111090091
1.1085998508197754 2.8913445946465344;0.02359993705582
1.1075135744929279 2.8924308708814235;0.023130298584840
1.1064381609330176 2.893506284357633;0.022670005919423
1.1053735015120638 2.8945709437024374;0.022218873078044
1.1043194886883656 2.89562495645684;0.021776717780206
1.1032760159956763 2.8966684290864704;0.02134336137279
1.1022429780324454 2.8977014669923267;0.020918628757886
1.1012202704511234 2.8987241745214103;0.020502348322012
1.1002077899477132 2.8997366549773016;0.020094351866
1.0992054342512287 2.9007390106305166;0.0196944745410
1.098213102113449 2.901731342728948;0.019302554774104
1.0972306932986298 2.902713751507969;0.018918434210503
1.0962581085733818 2.9036863362006318;0.018541957646115
1.095295249696681 2.9046491950476625;0.01817297296535
1.0943420194099425 2.9056024253074186;0.01781133107974
1.093398321427159 2.906546123265656;0.017456885867657
1.092464060425177 2.907480384245293;0.017109494115287
1.0915391420341003 2.908405302616011;0.016769015458791
1.0906234728277489 2.9093209718038446;0.016435312327556
1.0897169603142098 2.91022748430054;0.016108249888634
1.0888195129264717 2.9111249316729424;0.015787695992245
1.0879310400132327 2.9120134045722423;0.015473521118393
1.0870514518296834 2.9128929927431066;0.015165598324530
1.086180659528477 2.91376378503277;0.014863803194264
1.0853185751507444 2.914625869399998;0.014568013787091
1.0844651116172017 2.9154793329239586;0.014278110589121
1.0836201827193777 2.9163242618130707;0.013993976464789
1.082783703110888 2.9171607414136402;0.013715496609532
1.0819555882988074 2.9179888562185283;0.013442558503395
1.0811357546351277 2.918808689875655;0.013175051865568
1.0803241193083541 2.9196203251964725;0.012912868609835
1.0795206003350795 2.9204238441643198;0.012655902800890
1.0787251165517546 2.9212193279427057;0.012404050611543
1.0779375876064676 2.922006856883505;0.012157210280764
1.0771579339507988 2.922786510535069;0.011915282072567
1.076386076831858 2.9235583676502888;0.011678168235713
1.0756219382842553 2.924322506194505;0.011445772964212
