Point;Valeur
-1.8099554424081896 0.463890769291857;6.624082316040
-2.9362648958547255 -0.6624294962668138;8.431678301741
-1.8240852609046885 -1.7284696832830417;7.530206121332
-2.93710970130207 -2.4424273958182505;10.072073155121
-2.8949810327105054 -1.826336676050944;8.523255173656
-3.7989866243238555 -2.685272184585423;11.404994877030
-4.433412339284797 -3.075746845742747;12.406179508445
-3.6970282716140472 -2.631636579861824;11.585699217441
-3.893423888224043 -2.7500693565068945;11.04585455082
-4.439946440086768 -3.4614231324890494;13.310585581789
-3.9789745282959847 -3.247379783062994;11.389536563494
-3.851122441803701 -2.3929817102543005;11.275285709107
-4.2159329434949635 -2.0217016102064864;10.569000495994
-3.179362417652221 -1.804364324670091;9.326570812009
-2.46866444600073 -2.3255377400689787;9.850763855676
-2.256270802088835 -1.936755110630905;8.029358035014
-1.542495293929151 -2.0486594951688253;7.807347782167
-1.498074896141211 -1.6322167657670963;7.664958467739
-1.3110879694351034 -1.5389329623132453;7.181190802614
-0.9243950040579743 -1.3040525433021575;5.4442276184444
-1.0112574992790866 -0.4844893619438151;4.650055215553
-0.6500418977417506 -0.278953633410729;3.941238127169
-0.5487048737712465 0.18974745069975563;3.5480302843973
-0.2485246320354471 -0.2643240792678011;2.7580873977021
0.4558897516288199 0.39232272334750196;3.9304995065711
0.10688023197005075 0.04756601866905397;0.6612909278239
-0.7059341988463479 -0.4073939409494134;4.321281570407
-0.6511071051195646 -0.08765033688878876;3.3482521222900
-0.7000865397970127 0.24080186424102384;3.824221257253
-0.7328848608817482 -0.27281580376904885;3.9298231937391
-0.7929217639275634 0.23110357305734636;3.7108491654946
-1.0032295220226193 -0.34940421672630645;4.277572574517
-0.5989978877921667 0.1477781604577803;3.4906717184281
-0.43922930039731917 -0.22548280136579357;3.3882046908217
0.10762474867226163 0.2054291826470741;1.6677676423495
-0.5816826490945533 -0.5692189116587151;4.481634245547
-0.3942821085578512 -0.4340776582309186;3.8831855097737
0.02324550214230664 -0.14666222677065732;0.9150584340559
-0.2260065742620136 0.6212393272228544;3.752610795812
0.3034853325799394 0.5416266604166622;3.8762903735074
-0.15726457236354113 0.3442859827412862;2.7647492997690
0.41372134139633615 -0.1774116168912545;3.139701956187
-0.13315874910944242 0.17919441178108647;1.606360022519
0.5694259352169131 -0.48737133064019816;4.343628638092
0.38105793922811537 -0.31127204596740865;3.4882971138164
-0.053900281407748274 0.036343679044827104;0.293217197471
0.558362917824526 -0.3300077204785536;3.9783640276664
