Point;Valeur
-7.083023207538011 -2.0132200902337507;158.61391896591
-6.296473733511894 3.5516830754725612;177.66662910064
-6.923876419284616 -1.4164812303211596;137.72178770508
-6.038105298794383 4.992880803009677;215.17431273247
-6.535241847846853 0.8908216806912259;68.13221145811
-8.230831366519373 -12.06782732956814;357.0231983582
-7.825674525394879 -9.595871814722763;319.52579068602
-7.395137252681456 -6.833771715094805;271.6996076087
-6.916460372719007 -3.585376867381491;201.61831289067
-6.312658258765316 0.7924021501706235;62.79877326525
-8.089650638451422 -13.267784039795671;373.14386164184
-7.708751423278164 -10.902619130732703;339.0932240111
-7.309246771742783 -8.299908456836178;297.25004493141
-6.876969598850229 -5.330750318105046;240.93945819878
-6.37490081994307 -1.6675138682249013;144.04692673724
-5.5953606193904815 4.4605779125928535;203.69809884507
-6.08205172146433 0.12727508864180948;49.29752322106
-3.9045173853445103 18.04486791113451;423.05522607588
-4.0692014756639505 15.95855415473384;397.4630088768
-4.25169079741166 13.737893901674774;368.25749878060
-4.457262003577247 11.341103203566014;333.85823380736
-4.69470439941758 8.697332681023546;291.20473485127
-4.981065478932711 5.666275495924289;232.81971834052
-5.360521163558749 1.874989188419427;126.04787561179
-6.113167468226726 -5.128786467502273;234.6128360294
-5.654964193409375 -1.366629830010062;129.9055322102
-4.888149162695958 5.42914204026669;227.87126726389
-5.268611613663898 1.5554910305371195;113.0919222108
-6.092971535845484 -6.251008980323327;257.37643643440
-5.6768410852046625 -2.821645632031;177.35400055419
-5.113522228777603 2.1555310098746006;137.67335075432
-5.77107651196612 -4.256760710826377;214.28080005625
-5.297396263711667 -0.13749754245939272;64.70935001410
-3.853207142430355 13.511142311228745;365.6113312633
-4.041015745801095 11.096975497092778;330.7207066149
-4.258479019965611 8.428085998479382;287.2287850022
-4.521973637495895 5.35501737974311;227.0026800988
-4.875413701371221 1.4664785690569815;110.90168480942
-5.653449859515254 -6.494536780506586;261.0827677845
-5.2729638035773885 -3.113807403491329;184.21699849961
-4.769396022170289 1.678003463519282;120.49034319400
-5.470099836623623 -5.649289569827722;243.9409630068
-5.0760135024104525 -2.030923853695761;151.3298726129
-4.485562211722671 3.8026691478347274;189.83044478028
