Point;Valeur
-7.300804910876554 1.3386423350360745;89.78359680921
-7.317092731706584 1.2272333783702196;83.20344344993
-7.334706628966007 1.1070116220134354;75.46088976841
-7.354172996203449 0.9744516450599052;65.87575898606
-7.376529028792977 0.8225984984537762;52.79617817448
-7.404505781622323 0.633113694582538;29.15440081245
-7.455363596685277 0.28990776842959054;51.592557506524
-7.42646819714459 0.48384805516063967;26.040393430592
-7.369390958527195 0.8683888300922762;57.06222451872
-7.39525171885305 0.6930741881098514;38.259110171780
-7.433955591624372 0.4315651793418498;34.821030544225
-7.391244999547414 0.7190191054016895;41.58497095275
-7.426833986249054 0.47843148318370243;27.071460973531
-7.371931000316824 0.8483020823673018;55.2393602665
-7.398654063884965 0.6672004279868462;34.638093491689
-7.441424315293904 0.378344223939199;41.90681478170
-7.405907955246324 0.6171487175637127;26.23166379693
-7.462445828890839 0.23569149515458765;56.69895689464
-7.436130868784051 0.4121542885619691;37.549782174523
-7.396516241360377 0.678696711470427;36.30442873579
-7.437311246102997 0.40310289027764146;38.75973271644
-7.398928678486744 0.6613163339735353;33.77136270133
-7.442798500116869 0.36504425552826536;43.48914752428
-7.408569614533111 0.5951524237365549;21.53948825211
-7.477457082033471 0.13058041235466522;65.48843889917
-7.454632275243899 0.283346873237055;52.21439411044
-7.426084213772629 0.47497594176177405;27.682804392383
-7.372400795438526 0.8366654557354183;54.16891361246
-7.399653521499662 0.6519838857676676;32.3424332467
-7.445466583702686 0.3426178022269868;46.039882693658
-7.4131247246730005 0.5599670370776879;10.235107334599
-7.558315989468166 -0.4171997269179526;99.44680530892
-7.5431315772577925 -0.31661621569811427;94.13113357830
-7.527120573023648 -0.21035070361393604;88.16814288870
-7.510061345692133 -0.09689558159096645;81.32101219346
-7.491605544683363 0.02611618308093444;73.17734660883
-7.471143312933076 0.1628237415306346;62.90263603741
-7.447399066488639 0.32187358735966587;48.271141478068
-7.416545926461321 0.5291685753733946;14.476772025793
-7.31390388988633 1.2219956146579039;82.91616748208
-7.331571075678948 1.10135718035436;75.11582038608
-7.351118463506236 0.968188027408833;65.43280355360
-7.3736164316823185 0.8153065247408522;52.14193632727
-7.401932972789535 0.6234433243876838;27.513651915940
-7.455806355880451 0.2597641553810961;54.442932578952
-7.428423952244042 0.44354411764657176;32.93023011582
-7.383291310164889 0.7475239906226152;45.014397204902
-7.416133702275584 0.525271079919766;15.748214749469
-7.321801596061558 1.161951821054882;79.13835098213
-7.34033142682858 1.035553107051638;70.50698065849
-7.361180561919522 0.8936767974435869;59.339709193273
-7.3860214737422005 0.7250925854035275;42.40059592309
-7.4209012465697946 0.48913420381327644;24.837793990140
-7.3611010171972815 0.8923287441686769;59.226951682664
-7.385988935273357 0.7234234784000906;42.20375892445
-7.421031232988437 0.48636421915577177;25.39364857527
-7.362540901484319 0.8807170850753723;58.219759078835
-7.3878641586652485 0.7088889302921588;40.40972719336
-7.424471514729984 0.46130164068240465;30.013441432330
-7.374973002440623 0.7948646090672442;50.12239195773
-7.40443564770349 0.5952683188910415;21.708124880298
-7.472749576777428 0.13430485587224172;65.14938528130
-7.449820272466891 0.28786686394869054;51.71025360783
-7.421012140787266 0.48136563668211085;26.359907531365
-7.364669065797397 0.8612381545369887;56.493569466140
-7.39077334803515 0.6841581292202195;37.16405429999
-7.430593729825613 0.4149406627400767;37.06574927826
-7.390490976681615 0.6849678754205515;37.278518723659
-7.430187558642881 0.41657730677054605;36.83596364852
-7.3898365307227145 0.6882907965566689;37.73471564377
-7.429049668482758 0.42314600885300724;35.909101332242
-7.3876621336163275 0.7018805936966546;39.53625824200
-7.42507728480707 0.44882149729199927;32.04078156534
-7.378710973729351 0.7612509897576105;46.58770270956
-7.410424699341757 0.5465059901143379;5.161995568825
-7.12147786870862 2.512318738325935;141.63260819162
-7.131556093230142 2.4417000564615323;139.06497946136
-7.141834555507852 2.369777320917156;136.40010774162
-7.152328546739749 2.2964492159844854;133.6282963094
-7.163055543558311 2.2215998638689785;130.7382090385
-7.1740356832852505 2.1450956488173647;127.71646461789
-7.1852923827156125 2.06678108035148;124.5470939919
-7.196853157693578 1.9864733118207214;121.21080079173
-7.208750729997643 1.9039547341141274;117.68393075108
-7.221024556138115 1.8189627417190382;113.93699857073
-7.233722994586071 1.731175218325082;109.93251865463
-7.246906473627245 1.640189310935928;105.62169633093
-7.26065229436092 1.5454892320072036;100.93916259300
-7.275062244064724 1.4463951957328804;95.79414810476
-7.290275350423666 1.3419778285817943;90.0546864473
-7.306490813677907 1.2309041937665102;83.51682152506
-7.324013298909517 1.1111335029470029;75.83716778841
-7.343354964189825 0.9792312309643494;66.35775139857
-7.365516114513081 0.828481144589678;53.50277593313
-7.393082347926207 0.6414992211628503;30.835573413147
-7.4410923734119585 0.31700949281087265;48.67628940890
-7.410522230650866 0.5225780949662253;16.329361385590
-7.319622848894593 1.1365225667825642;77.5351117314
-7.338529929392731 1.0075095080026744;68.50794739486
-7.3599818210480485 0.8614920959653363;56.577153660744
-7.386030995474723 0.684673614062409;37.32749025557
-7.425651625785687 0.4166349578104347;36.736513410958
-7.385215889097022 0.6890851338021422;37.930104958596
-7.424202670665036 0.4253063286615246;35.50554437197
-7.382371394964732 0.7072129520897521;40.302581035955
-7.419048854683833 0.458966878259365;30.267499415043
-7.370002153577214 0.7897266698874619;49.68084181001
-7.399706616410636 0.588355639688122;20.224780025186
-7.4729883358997675 0.09357915591492816;68.20711453067
-7.451087549024148 0.24025365439995472;56.14441661179
-7.424552780331592 0.4184608011233495;36.46461268097
-7.383821172120232 0.6929448005763463;38.4626873281
-7.422260808442015 0.4328196141359699;34.38853935153
-7.379080299107951 0.7238939497342658;42.38015696193
