Point;Valeur
1.0750568202305555 4.644370343904757;-0.13407136101693
0.6892589456900136 4.258572469364214;-0.09449892987437
0.1716723675483104 3.754258629936132;-0.1588380560989
-0.3764879518894415 3.160929939642735;-0.2656873468401
-0.652323761823982 2.5082480695443006;-0.36402162436975
-1.0501006773837354 2.033007629612798;-0.06818326767705
-0.79261203825927 1.4572362819408242;-0.44190902095836
-0.3425286241822189 0.8225833371379633;-0.29271522638665
-0.32273189602355423 0.7215162369328117;-0.000780611552507
-0.32395200063850593 0.6495456985455058;-0.10808839645101
-0.1238963117870388 0.40993940361178915;-0.6759192247477
-0.13166031618113894 0.46424605187623347;-0.8888265586521
-0.21497989931817718 0.6185778334639851;-0.4495699488127
-0.09931898277525872 0.5354043661041905;-0.9163672176013
0.033933922095572056 0.4007651622129567;-0.5352321892243
0.2000184725722298 0.48115247399678196;-0.9362205091297
0.34731438517548874 0.5516567105951423;-0.46616167987465
0.21955948092497019 0.46531522512191303;-0.9351428904025
0.11754111380346902 0.3983058079605951;-0.6076745901354
0.1453348855464862 0.4908008096205312;-0.9338821318620
0.1824171841224003 0.589396499610461;-0.6552273861596
0.10520649387084124 0.5417620497306644;-0.9027383208770
0.007193671536918481 0.4447837719321394;-0.7554645498022
-0.07580556341587251 0.47488646618634467;-0.8846389973763
-0.1795407666945498 0.5653881196631861;-0.7679065493569
-0.17943604823900866 0.5448198515091369;-0.84327242956
-0.1073052332120312 0.4508765850773457;-0.8307778908838
-0.09936463017982369 0.4490546510245198;-0.8177311528096
-0.14703184393346203 0.5308821329355264;-0.9048270195784
-0.15355683000362452 0.5599777184407797;-0.8183524723897
-0.09433763916079 0.5062997188994733;-0.9353276107738
-0.0452984916414473 0.4655708717246012;-0.845665839619
-0.02259938208116884 0.5018303019253237;-0.9254346586982
-0.00574043829526226 0.5604593413479129;-0.8824951084929
0.011194857374672306 0.5565396557581443;-0.8920767165561
0.023258774863172748 0.502267752267427;-0.9259905348180
0.03772675959243943 0.47837554946215083;-0.8819287448670
0.06452137657975103 0.5124837091138666;-0.9357844860064
0.09071543561300108 0.5483478324253519;-0.8940823000821
0.08908172123054064 0.5322729817086751;-0.9234826611255
0.07335758685591572 0.49091936547874293;-0.9170589882938
0.07484455022368339 0.4866588287206451;-0.910159017172
0.09485504771726509 0.520823179284519;-0.9333958708856
0.10551477080573847 0.538865179581825;-0.9083080064314
0.0908230402248897 0.5162726996783256;-0.9357070812570
0.07449723563454025 0.49037916722890185;-0.9164717836296
0.07590654480986053 0.5000785626984445;-0.9292144391552
0.08682450162737235 0.5285144238649258;-0.9282538812409
0.08556040810280074 0.53305010413436;-0.9232240843088
0.07062805894194439 0.5104148444308392;-0.9354185956389
0.06021132237665589 0.49676395905945886;-0.9229716818210
0.06144426081641439 0.5115236119869317;-0.9353924500892
0.06523344454377715 0.5316510340113237;-0.9282130106506
0.06028062012583033 0.5286275859293463;-0.9315059864780
0.049828900647686566 0.5096246767429368;-0.9339873517353
0.043979727197758355 0.503698237348686;-0.9290261437997
0.04439844710460587 0.518368823309194;-0.9362452390526
0.044754220309945185 0.5314396126343441;-0.9304397862511
0.040156163355201634 0.5251568777677222;-0.9348253853771
0.033797532252415746 0.510511126474344;-0.9337454408172
0.03062335296574701 0.5091151799554783;-0.9327324742772
0.030514966229955188 0.5218400575269326;-0.9360307406807
0.02975482902722896 0.5297518207130134;-0.932605728551
0.02645664442105857 0.5225199030905244;-0.9359455688234
0.02280790541599493 0.511827450177959;-0.9341398239456
0.021105736026046408 0.5130352881806054;-0.9347019772225
0.020825728964846517 0.5233918157323467;-0.9358083851899
0.019928143299694313 0.5276776565039618;-0.9341648351767
0.017784291903847872 0.5206333887717517;-0.9362276772120
0.01574205749527941 0.5132210041408207;-0.9346988365344
0.014841135614848896 0.5158419947579639;-0.9356583826817
0.014572435432813407 0.5239048416961698;-0.9357319503621
0.013839613219865236 0.5256976331845147;-0.9351583063742
0.012503602706815418 0.5193894891227882;-0.9362298497909
0.011374371374921968 0.5145785039152494;-0.9352152170449
0.010911529830766993 0.5178367294794144;-0.9360715112304
0.010711827136576344 0.523849202620296;-0.9357704331042
0.010183586917739193 0.5239906972220355;-0.9357366402179
0.009364963417643903 0.5186621061084945;-0.9361721527603
0.008748777698642303 0.5158398421834128;-0.9356178013002
0.008527031226160584 0.519221108190441;-0.9362163468388
0.008396674623507091 0.5234844502005485;-0.9358680478900
0.008034738018343427 0.5226054472833508;-0.9360415638067
0.007536388212637433 0.51832626237669;-0.936131193017
0.007209778144966508 0.516963795040397;-0.9358977157976
0.007120318193314858 0.5201375510205402;-0.9362452987478
0.007041558580905995 0.5229664169589789;-0.9359798883173
0.006797791154126421 0.5215354158244128;-0.9361822320583
0.006496613067465441 0.5182701448949875;-0.9361222922028
0.006335136228263813 0.5179247610740642;-0.9360733227158
0.006316419402588575 0.5206959740611805;-0.936236203821
0.006270576262415452 0.5223950603448948;-0.9360786763911
0.006106770857901652 0.5207503665287376;-0.936234287242
0.005928409810146594 0.5183996747786054;-0.9361376352517
0.005861758415303735 0.5187119940198907;-0.9361719999953
0.005878392229391726 0.520986212339314;-0.9362234193862
0.005851478465449342 0.5218357655452133;-0.9361526855942
0.005741627930128372 0.5202099186793195;-0.9362453048063
0.005641356046738393 0.5186390893869981;-0.936164292724
0.005628809151289089 0.5193275036972064;-0.9362203889056
0.005660495783091901 0.5210831889835935;-0.9362179620176
0.005643829573370664 0.521329865265276;-0.9362008868717
0.005571399836843846 0.5198702446236874;-0.9362419531317
0.0055218224737905745 0.5189298332224495;-0.936191799129
0.00553915428887432 0.5197831585581641;-0.9362398234161
0.00557465408937179 0.5210490745173555;-0.9362200549101
0.005563726258514505 0.5209008398544657;-0.9362279935413
0.005518398633573435 0.519687893639213;-0.9362369052307
0.0055021478240432934 0.5192288036555763;-0.9362142299279
0.005534668692775674 0.5200976624599742;-0.9362450625227
0.005568303337621239 0.520934372172082;-0.9362263271806
0.00556133441315683 0.5205586940627821;-0.9362406140860
0.0055364893921531115 0.5196222346868131;-0.936234547169
0.005542076023091891 0.5195063543073903;-0.9362296633692
0.005580871592888409 0.5202937569264178;-0.9362449313416
0.005610370538205421 0.5207787340430549;-0.9362333880865
0.005607089496957354 0.5203034528388525;-0.9362448548011
0.005598167987369472 0.5196370726633655;-0.9362351316866
0.005617691597786991 0.5197442061438117;-0.9362387328801
0.005657511691526458 0.5203957994021032;-0.9362438182262
0.005682620024097406 0.5206118260169861;-0.9362391371237
0.005683395386829862 0.5201281224109724;-0.9362452199925
0.005686947646345313 0.5197016561234319;-0.9362374235787
0.005714845363351424 0.5199333387584518;-0.9362431945610
0.0057528463137645905 0.5204277772011395;-0.936243308749
0.005774400119051204 0.5204543504820519;-0.9362428407047
PointOptimal;ValeurOptimale
[0.0057744  0.52045435];-0.9362428407047179
Temps;Nb iteration
0.010613203048706055;125
