Point;Valeur
-1.2492162302590701 -0.36513088509642166;5.36052419259
-0.6976880211688483 -0.0776761043453309;3.2850296584443
-0.8671073524248571 0.19459828151668823;3.4214102812056
-1.0415746762629583 -0.46971119504667236;4.7103232899125
-0.6758573603926452 -0.2769839182354037;3.9468714213662
-0.6392421976489446 0.118438330333829;3.42668611820
-0.6380267006844251 -0.21117619083496386;3.7151116547941
-0.5786878870175558 0.19110851921959515;3.598223938741
-0.4183183708818392 -0.18389547178584742;3.17837293658
0.026841349714511686 0.22382186566042428;1.5690913151356
-0.1275399983575385 -0.7797563519247905;3.2787817458486
0.34998515861017676 -1.0603719625279115;4.453838742449
-0.11003092980688667 -0.6123548113452291;3.39811872211
0.19127779774043585 -0.5510340819961232;3.556724795152
-0.17930924263717873 -0.34078544044617054;2.8319756200073
0.3003353658914234 0.25378437521334085;2.954205960074
-0.2570346771232055 -0.2809620652559506;2.878822167395
0.3037337411894283 0.29428210797435206;3.140757603442
-0.19677073340306084 -0.20405777746772635;2.145604929747
0.5251982247096079 0.5337522545382125;4.353605788370
0.3301539375374132 0.34274142048567846;3.4233750720884
-0.09389626108516769 -0.08049294053626177;0.7186421159328
0.6636151181316121 0.5755931673136541;4.559659624164
0.5959412340850703 0.46274464164562623;4.335145813469
0.43952239403507587 0.23635918954398782;3.4250948780677
0.06313035492444907 -0.16644900345041158;1.1779147321045
-0.3582031064881095 0.8239247362029669;4.190994395529
0.0353549435595637 0.8582827767057335;2.7755944186746
-0.16584989850324394 1.217425674677072;4.4837854976054
0.344694954292474 0.3955105469716482;3.6399738286635
-0.027170258196439256 0.035066498519226386;0.1771864450581
0.35590793553096045 -0.4597790656807508;3.8444657073392
0.024943474188371617 -0.16503483844906164;1.0714433090225
-0.15219823985114989 0.8654654732230096;3.196533717275
0.48266579927654174 1.0983177781758382;4.924851408031
0.32750447235306535 0.6286360490620648;4.0656918455427
-0.006450056647527624 0.507126584241048;3.102442187326
0.013012902573929175 0.20324812317427465;1.3837421036831
-0.06826747178324855 -0.8291951084214464;2.937933972314
0.27556615786968575 -1.1972206561435303;4.821627469723
-0.20042321081186731 -0.5208777430184472;3.5261354844486
0.17311479764542081 -0.25878123467839664;2.352659845137
-0.42704023831136784 0.4853551159929861;4.077509759937
-0.15314070690445636 0.23528973019553057;2.1030154098453
0.4659657836696409 -0.5745179751402549;4.312158881531
0.23828900430364808 -0.4010145026177856;3.30408094876
-0.19084602508309434 0.031071322438419813;1.2994467709742
0.8398944162864366 -0.16879780546878642;3.332019646443
1.0802661949106165 0.4493826047327456;4.804770400046
0.6317174099261349 0.22168661237736664;3.746070458536
0.5554383074978899 -0.17607588157444987;3.5183432511503
0.35490781548800054 0.18786255025675125;2.9318892396763
-0.20295623814201225 -0.2803180950931381;2.6212690633391
0.37556117367023045 0.3819262187240593;3.692248061358
0.02030657109790024 0.028251006641196952;0.13037621271811
-0.31174679644893377 -0.43283317025120205;3.646989864859
0.06139378247828642 -0.0907784294918077;0.6050370827255
-0.4784022933418628 0.6913986580222922;4.451443867158
-0.2776287721020241 0.6214916645658644;3.914636682717
0.0915146558634019 0.5047755009405943;3.194941668556
-0.15822009070570164 0.1997279525279918;1.8920523474693
0.5412829485798012 -0.6200674432733297;4.48749821241
0.381452077331498 -0.501093299291627;4.002534411397
0.08117396077094963 -0.2509861330579941;1.9083497178703
-0.30990784491871626 0.6565129879923273;4.039058309378
0.047880444618168205 0.5761999463298064;3.2542233481285
-0.09606601768746703 0.44207887614363806;3.0118649302876
0.17834220411200885 -0.0031547376017346807;1.1671910277926
-0.86524742672312 0.01802312748389845;2.7334159001165
-1.2172285373557132 -0.08775436740164544;4.192852704521
-0.29134178331199667 0.27344588595235386;2.9998402027246
0.24921478168946987 -0.2595249438446121;2.7375773876719
-0.3507944978223252 0.34929865749349;3.515153683778
0.04883720250495127 -0.05044519373831413;0.3256808530771
-0.48908892092685097 0.5040465284437214;4.240939258856
-0.2618058950666766 0.283439111519014;2.9121907157354
0.291775713411492 -0.2819677891812109;3.038695636726
-0.23671202134624014 0.24305115307762826;2.58965318917
0.39978070434548396 -0.40055505993321283;3.811554640096
0.07435987774327213 -0.07529094634128519;0.5765752324074
-0.5858306201240469 0.5921439252627305;4.512328630694
-0.4543984003923116 0.4639945216305943;4.09306916236
-0.1929224390409887 0.20643597183508966;2.137383436807
0.5230806354936659 -0.5392354255479024;4.358727356384
0.3278669311214868 -0.35159863998485896;3.4459614440774
-0.09050510701749648 0.06487431480296202;0.6190403109383
0.683087896330842 -0.4997978609682594;4.47998716180
0.609112135763378 -0.3187353324839268;4.020361314260
0.46542454144221335 0.01820370304601049;2.9847331636906
0.05940988795783664 -0.03869214527802178;0.329865437548
-0.5889146722078396 0.38605493573201777;4.165241221390
-0.41880591480969986 0.10195237306015592;2.935862499776
0.0773967747546136 -0.19603612472606535;1.4682352851592
-0.37496014421707446 0.7796377796491907;4.251079006932
-0.03371556542150689 0.7946582506056057;2.973503193827
0.13002246427161435 1.176243532175091;4.039635273538
-0.3941536767264795 0.28244585094748054;3.434057809317
0.012028546145880448 -0.1340684205746232;0.7988332715117
-0.08508655540376697 0.8598752377988585;2.9047023107306
0.35763154278823617 1.1806436144285595;5.01694464781
0.0037350834367613217 0.5894662160022204;3.2381438200332
-0.008145262510500295 0.4927249926169832;3.06478139499
0.016625745676161152 0.1535417936939023;0.9643232048938
-0.10745279155623155 -0.8707982617692398;2.9679180762556
0.42899284129729676 -1.1479732130086138;5.041845350088
0.18545937937472967 -0.6123455958248645;3.6159479251018
-0.19914349860295477 -0.5175637461998281;3.515022365053
0.17443398654369968 -0.24976855869303627;2.3039372949160
-0.44358798935841026 0.5033199809329982;4.149088234748
-0.18556467268910115 0.2709464741575953;2.4855536785140
0.40227171396194716 -0.43404590052118586;3.9035065492078
0.0937214146494183 -0.13634757096574113;1.078053211961
-0.5450976787552451 0.7503512707023798;4.557319476863
-0.4335284526784209 0.7429347425574786;4.3897911543201
-0.1831987364904295 0.7161900131840451;3.6002770101533
0.2799813612458548 0.8285356996705797;3.891101277482
-0.25201873437611244 0.9291693413335036;3.7036643616412
0.42491477106947695 0.8958407376094026;4.382467250195
0.13057612216234826 0.8470065033096699;3.1288116526249
-0.44100368830742287 1.1332373814374943;5.0012217148924
-0.21377327601188245 0.6127695672271596;3.7063707448561
0.17586812460782664 0.5066200696204373;3.419443910497
-0.18916966430888227 0.2166398919241299;2.178309785842
0.5042323321612043 -0.5341717689273526;4.319483966024
0.29456506397861926 -0.33835797369681764;3.2785776525230
