Point;Valeur
4.787810299581059 2.6955997501203974;-2.189912853194
7.092810294936325 5.000599644454258;-5.3270385665799
8.717032155545926 7.202837750808142;-13.949659845879
10.600542000871263 9.335555462707584;-32.63539436788
12.703610492455333 11.45703373618685;-85.08898185936
14.773074996270655 13.58594674619832;-219.3772899883
16.90261606051473 15.713340198794478;-569.8930303131
19.02953953426602 17.843414221622663;-1485.4971440206
21.15390076589601 19.973539683320304;-3869.4459411720
23.281469787701933 22.103245151977813;-10082.587486347
25.40914342203138 24.232872868535523;-26278.478030221
27.536755340928835 26.36235170768905;-68490.34561024
29.664664721253367 28.491688724411528;-178517.10343259
31.792692565835694 30.620932827608854;-465317.89557000
33.92079715469439 32.75010024649256;-1212915.8828479
36.048985402417166 34.879204427219506;-3161707.0640642
38.177236671194095 37.008258322109256;-8241782.688176
40.30553853752 39.137270726600896;-21484616.430128
42.43388406246806 41.266248455796145;-56006694.46196
44.56226627654814 43.39519706699971;-146001503.31772
46.690679669070505 45.524120942187;-380608989.3297
48.819119949703904 47.653023618311266;-992212068.3562
50.94758351584898 49.78190799783752;-2586623626.4788
53.07606737909051 51.91077647393917;-6743181415.289
55.20456905275971 54.03963103868975;-17579194763.006
57.333086437460516 56.16847336535136;-45828469610.60
59.46161775106739 58.2973048687622;-119474089428.11
61.59016147217423 60.426126753725235;-311468327260.05
63.71871629300491 62.55494005240897;-811999302764.
65.84728108357214 64.68374565455498;-2116892813314.8
67.9758548621361 66.81254433079468;-5518783904030.
70.10443677201917 68.94133675236061;-14387624563479.
72.23302606208739 71.07012350611755;-37509034464974
74.36162207091076 73.19890510824158;-9778757126254
76.49022421413989 75.32768201346886;-254936686880453
78.61883197275496 77.45645462496793;-66463291267420
80.74744488529075 79.58522330080844;-173273485754704
82.87606253899938 81.71398836042016;-451734316298125
85.00468456465487 83.84275008947712;-1.17770007724669e
87.13331062987761 85.97150874430967;-3.0703432110784804e
89.26194043542493 88.10026455576373;-8.004601270496992e
91.39057371084559 90.22901773200242;-2.0868584886078512e
93.51921021116874 92.35776846150814;-5.440599775528368e
95.64784971398007 94.48651691461976;-1.4184074639671526e
97.77649201677185 96.61526324722132;-3.697904206452878e
99.90513693498116 98.74400760046294;-9.64074727254609e
102.03378429996333 100.87275010367102;-2.5134260258090783e
104.16243395696573 103.00149087459886;-6.552723797689974e
106.29108576443369 105.13023002196833;-1.7083542856875065e
108.41973959170029 107.25896764498205;-4.4538370678243636e
110.54839531909596 109.38770383523142;-1.1611571387670877e
112.67705283588127 111.51643867722986;-3.0272475641866884e
114.80571203983018 113.64517224849818;-7.892328179254803e
116.9343728362985 115.77390462117212;-2.0576076914427697e
119.06303513737515 117.90263586163245;-5.3643887350928195e
121.19169886230995 120.0313660319924;-1.3985504113403458e
123.3203639350915 122.16009518929849;-3.646164125192166e
125.44903028520324 124.28882338694937;-9.505927473456255e
127.5776978477517 126.41755067480062;-2.478294790003722e
129.7063665610873 128.54627709876792;-6.461176527776117e
131.8350363684144 130.67500270253163;-1.6844976769774867e
133.96370721662663 132.80372752609392;-4.391666826523047e
136.09237905526223 134.9324516073447;-1.144955229007074e
138.22105183772447 137.06117498152187;-2.985023599732025e
140.3497255202193 139.1898976819303;-7.782285708736839e
142.4784000613408 141.31861973942776;-2.02892832021665e
144.6070754224369 143.44734118354515;-5.28964300888659e
146.7357515671428 145.57606204154462;-1.3790694634178123e
148.86442846141398 147.7047823394693;-3.595390246768121e
150.9931060721904 149.8335021016541;-9.37359186249586e
153.1217843694422 151.96222135081064;-2.443802750023703e
155.25046332463234 154.09094010888484;-6.37127512957537e
157.3791429098392 156.21965839592045;-1.6610651504789272e
159.50782310003825 158.34837623191984;-4.3305899827058916e
161.63650387037197 160.4770936348422;-1.1290353932166803e
163.76518519835426 162.6058106221261;-2.94352773215704e
165.8938670613094 164.73452720978503;-7.674123597659184e
168.02254943928503 166.8632434140277;-2.0007348023986063e
170.1512323122381 168.99195924899882;-5.21615322150579e
172.27991566183604 171.12067472947933;-1.359913318096613e
174.408599469653 173.24938986781595;-3.5454566903227984e
176.53728371932357 175.3781046770929;-9.243431143313277e
178.6659683948629 177.50681916959027;-2.409873810439516e
180.7946534805778 179.63553335650678;-6.282832142740506e
182.92333896241237 181.7642472487146;-1.638010468619859e
185.05202482591562 183.892960856781;-4.2704923496649526e
187.18071105816585 186.0216741904537;-1.1133693985590237e
189.30939764618253 188.15038725926593;-2.902690072463802e
191.43808457878433 190.27910007275847;-7.567668648516325e
193.56677184404873 192.40781263905652;-1.972984167582815e
195.6954594302304 194.5365249661763;-5.143812648090467e
197.82414732744277 196.66523706216583;-1.3410554391799153e
199.9528355252572 198.7939489346617;-3.496297410059205e
202.0815240143263 200.92266059081734;-9.11528076554126e
204.2102127855324 203.05137203738974;-2.376466932152268e
206.3389018296347 205.1800832813158;-6.195745118215587e
208.46759113877903 207.30879432898863;-1.615308030805563e
210.59628070422988 209.4375051862239;-4.2113098967538034e
212.7249705180372 211.56621585868245;-1.0979412150915672e
214.85366057303165 213.69492635227158;-2.8624704553621818e
216.98235086206233 215.82363667244647;-7.462820123105464e
219.1110413781714 217.95234682398478;-1.9456511282949235e
221.2397321148203 220.08105681236302;-5.0725577590922115e
223.3684230650355 222.2097666418646;-1.3224798532924995e
225.49711422366934 224.33847631710668;-3.4478722091899527e
227.62580558364436 226.46718584233435;-8.98903949180802e
229.75449714042026 228.59589522238628;-2.343556598959185e
231.88318888770064 230.72460446124606;-6.109949692548217e
234.0118808207331 232.8533135621987;-1.5929415889820302e
236.14057293390127 234.98202252970674;-4.153001575634403e
238.26926522286738 237.11073136724715;-1.0827404654060076e
240.3979576827393 239.23944007799255;-2.822842625641704e
242.52665030868926 241.36814866582063;-7.359511553404298e
244.65534309656704 243.496857133399;-1.918718845843249e
246.7840360420976 245.62556548476948;-5.002345864112269e
248.91272914108436 247.75427372210365;-1.304175730336062e
251.04142238983107 249.88298184876928;-3.400153594418283e
253.17011578385706 252.01168986725938;-8.86463748703131e
255.29880932062792 254.14039778100968;-2.3111250601950644e
257.4275029953583 256.2691055922404;-6.025400719174195e
259.556196805646 258.397813303339;-1.5708996547314984e
261.6848907472663 260.52652091671854;-4.095538133827553e
263.8135848173942 262.65522843547086;-1.0677596962702016e
265.94227901316253 264.7839358613592;-2.7837875833476223e
268.0709733314142 266.9126431968548;-7.257694477173248e
270.1996677682021 269.0413504435763;-1.8921749520583662e
272.3283623227118 271.1700576046984;-4.933145383887781e
274.4570569903862 273.2987646811904;-1.2861350026193042e
276.5857517696553 275.4274716754623;-3.3531209453062544e
278.7144466573387 277.5561785890675;-8.742022018713688e
280.84314165123016 279.68488542525154;-2.2791588242912492e
282.9718367488848 281.81359218394067;-5.9420636647307e
285.10053194775764 283.9422988678928;-1.5491733839802631e
287.22922724589444 286.0710054786968;-4.038896913285999e
289.3579226407953 288.1997120181349;-1.0529931003456819e
291.48661813065786 290.3284184870072;-2.7452904368004624e
293.6153137129726 292.4571248879353;-7.157330690956851e
295.7440093860008 294.58583122191453;-1.8660096435282507e
297.872705147668 296.7145374904355;-4.864931147314823e
300.001400995476 298.84324369429;-1.268351205143522e
302.13009692875653 300.9719498356699;-3.306757650627385e
304.2587929453767 303.10065591642416;-8.62115039247349e
306.3874890436511 305.2293619362388;-2.2476469131757994e
308.51618522065974 307.35806789753957;-5.859910291243614e
310.6448814761774 309.4867738012854;-1.527755511347389e
312.77357780769853 311.61547964790697;-3.983059211115163e
314.90227421456007 313.74418544034586;-1.038435861974828e
317.0309706943108 315.872891178257;-2.70733878307987e
319.1596672458584 318.00159686283735;-7.058388239635052e
321.28836386812293 320.1303024957143;-1.8402146833194027e
323.4170605592704 322.2590080778279;-4.797681921264566e
325.5457573180499 324.3877136099178;-1.2508188630128154e
327.67445414332366 326.51641909311184;-3.2610495886676624e
329.8031510336146 328.6451245286462;-8.501986166448177e
331.9318479873861 330.7738299169581;-2.2165799220539686e
334.06054500381936 332.9025352587114;-5.778916320550303e
336.1892420814908 335.0312405558611;-1.50663976747537e
338.3179392189244 337.15994580821706;-3.92800883750998e
340.4466364160784 339.28865101751734;-1.0240837985037605e
342.5753336705875 341.4173561836248;-2.66992181390951e
344.7040309818297 343.54606130783304;-6.960839190118381e
346.83272834925907 345.6747663914624;-1.814782851133414e
348.9614257711777 347.8034714342712;-4.731379035535172e
351.0901232470988 349.9321764375702;-1.2335331469838366e
353.21882077494104 352.0608814015204;-3.2159842655809253e
355.3475183553623 354.18958632790265;-8.3844970187085485e
357.47621598656474 356.31829121705647;-2.1859494869004e
359.60491366730093 358.44699606884245;-5.6990601032790404e
361.7336113976066 360.5757008846487;-1.485820547851391e
363.86230917592167 362.70440566508654;-3.873731280014837e
365.99100700186517 364.8331104104939;-1.0099331516783489e
368.11970487332866 366.9618151216329;-2.6330297949559863e
370.248402791014 369.09051979923765;-6.864658324429661e
372.37710075347263 371.2192244430442;-1.7897076120527407e
374.50579876029536 373.3479290551953;-4.6660055565820816e
376.63449681147154 375.4766336352628;-1.2164896686707522e
378.76319490413624 377.60533818348364;-3.171550308608027e
380.8918930384007 379.73404270082176;-8.268653463312691e
383.0205912146882 381.8627471878255;-2.1557479616130489e
385.1492894314822 383.9914516449742;-5.620321812713306e
387.27798768684295 386.1201560729917;-1.4652927099634194e
389.4066859831004 388.24886047184003;-3.820213198764986e
391.53538431714446 390.37756484319635;-9.959804610346059e
393.66408268954103 392.50626918556014;-2.5966537484498438e
395.7927810986675 394.63497350096304;-6.769822345046153e
397.92147954465247 396.7636777888822;-1.7649829214629912e
400.0501780270357 398.8923820507411;-4.601545794858907e
402.1788765449721 401.021086285973;-1.1996843547413366e
404.3075750973959 403.14979049552915;-3.127737141548915e
406.4362736844825 405.2784946798777;-8.154428046661363e
408.5649723058553 407.40719883908747;-2.1259682184992656e
410.69367096020306 409.5359029738857;-5.5426829381276337e
412.82236964763825 411.66460708507947;-1.4450514479197712e
414.95106836661364 413.7933111716211;-3.767442110852924e
417.07976711785545 415.92201523510147;-9.82222483865539e
419.20846590039923 418.05071927508044;-2.5607852497213434e
421.3371647143594 420.17942329214117;-6.676309366533216e
423.46586355817226 422.30812728795706;-1.7406030927159922e
