Point;Valeur
-4.565400148652544 0.8261873493890174;-0.9973487266524
-4.5708548722986855 0.8268182824396964;-0.9977325243263
-4.57683054642736 0.8275526036313237;-0.9981190583447
-4.583254607315878 0.8283769026170066;-0.9984947132391
-4.590051861399993 0.829277311469471;-0.9988469472525
-4.597145302736927 0.830239652488834;-0.9991647332560
-4.604456929179954 0.8312495855204256;-0.9994389181521
-4.611908549066533 0.8322927533203671;-0.999662490446
-4.619422570386421 0.8333549235389045;-0.9998307497912
-4.626922764666001 0.8344221259422417;-0.9999413765166
-4.634334998182723 0.835480783563398;-0.9999944032925
-4.641587923606128 0.8365178365609593;-0.9999920949150
-4.648613625742216 0.8375208576698295;-0.9999387456468
-4.655348215723562 0.8384781582486054;-0.999840406413
-4.661732368723653 0.8393788840607818;-0.999704556373
-4.667711801061998 0.8402131000685532;-0.9995397348738
-4.673237683387436 0.8409718636653177;-0.9993551505483
-4.678266987461704 0.8416472859222212;-0.9991602843289
-4.68276276489469 0.8422325805723829;-0.998964502459
-4.6866943569911 0.8427221006004832;-0.99877669430
-4.690037535641407 0.84311136244317;-0.9986049479454
-4.692774575917673 0.8433970579350655;-0.998456274293
-4.69489426170961 0.8435770542549056;-0.9983363880040
-4.6963918263543585 0.8436503822358544;-0.9982495507091
-4.6972688307731945 0.8436172135030868;-0.9981984794125
-4.697532982131471 0.8434788269904538;-0.9981843201679
-4.697197896486624 0.8432375654670696;-0.9982066846416
-4.696282809287129 0.8428967827746745;-0.9982637448528
-4.694812237936676 0.8424607825381787;-0.9983523793931
-4.692815600945916 0.8419347491658291;-0.9984683627868
-4.6903267984623165 0.8413246720019627;-0.9986065884158
-4.687383759197835 0.8406372635354203;-0.998761314620
-4.684027958964839 0.839879872599538;-0.9989264232032
-4.6803039161826225 0.8390603935256918;-0.9990956796127
-4.676258669826833 0.8381871722310591;-0.9992629845367
-4.671941245360048 0.8372689102320658;-0.9994226074662
-4.667402114200152 0.8363145675771448;-0.999569393950
-4.662692652250406 0.8353332656858811;-0.9996989396935
-4.657864602928979 0.8343341910651353;-0.9998077262759
-4.65296954999346 0.8333265008467281;-0.9998932150628
-4.648058405257835 0.8323192310547801;-0.9999538976726
-4.643180916045153 0.831321208464981;-0.9999893031967
-4.638385196912093 0.8303409668623871;-0.999999964065
-4.633717289824873 0.8293866684400574;-0.9999873440183
-4.629220756565656 0.8284660310088553;-0.9999537329583
-4.624936306710705 0.8275862616100547;-0.9999021145719
-4.6209014640542145 0.8267539970387373;-0.9998360133520
-4.617150273862894 0.825975251698177;-0.9997593281590
-4.613713052844566 0.8252553731158324;-0.9996761596029
-4.610616183207223 0.8245990053609394;-0.9995906383978
-4.607881951681567 0.8240100605137556;-0.9995067614180
-4.605528433886337 0.8234916982484515;-0.9994282415219
-4.603569423938221 0.8230463135067108;-0.9993583763422
-4.6020144087521 0.8226755321576181;-0.9992999402166
-4.600868586046053 0.822380214462981;-0.9992551022976
-4.600132924662647 0.8221604660955393;-0.9992253726932
-4.599804265445175 0.82201565639123;-0.9992115772933
-4.599875460565979 0.821944443456286;-0.9992138607789
PointOptimal;ValeurOptimale
[-4.59987546  0.82194444];-0.9992138607789123
Temps;Nb iteration
0.012010335922241211;188
