Point;Valeur
8.673592757005004 -3.3678242039698176;106.2533369494
8.153592757004976 -2.8478242039697887;92.19106330999
7.4933763873715 -2.2335535025902136;75.90263397662
6.767617312593046 -1.6709227796806294;59.89388467234
6.019600936317147 -1.1213903665273752;45.40938102390
5.279033772819368 -0.5223237711801709;33.00733488427
4.5648014409460815 0.09944934670036587;22.8859198412
3.888483653362552 0.6723766599875461;15.019425393078
3.259430655073175 1.158199653021818;9.194915700171
2.687307644051584 1.6015143828011267;5.136441759968
2.1787614416425414 2.0319411712619444;2.504198796540
1.7352196863886915 2.4162492968288927;0.9730842822141
1.3557571339892998 2.7163376416297216;0.22781809862669
1.0402347450751988 2.954789133698212;0.0037619042728712
0.7874204253296668 3.1666712439101636;0.08139967844632
0.5925642354521241 3.341656292917363;0.3000406802747
0.44921516454830146 3.4556727331550925;0.5471868227177
0.351944563666674 3.522093573555804;0.7560231116069
0.2956363181810933 3.56917778392337;0.8931924539366
0.2737918803343267 3.5974571301052776;0.9506405246331
0.27939832846832446 3.593030785613753;0.9360496054354
0.306732146825192 3.562413317073076;0.8654206939403
0.3511486224601582 3.5251235459458368;0.7579971538858
0.40785342342054914 3.4853600535119305;0.6318253957352
0.47206996453014693 3.4345121510988856;0.5024185362851
0.5401113381397464 3.3739621140601876;0.38087873052732
0.6093966205092068 3.315592911997938;0.2746761671069
0.6775884370078482 3.263751193773916;0.18727806383548
0.742437484597528 3.212721604228081;0.11963175950561
0.8023931245518884 3.1609621921830504;0.07032863578312
0.8567203237163996 3.1147896430780113;0.036952455762132
0.9049375906055932 3.0774982567230182;0.016276839311232
0.946567084017663 3.045224470783896;0.005169843558362
0.9814639023770587 3.015288680549386;0.0006195135386268
1.0099615134263693 2.9905087875878427;0.00019019959497229
1.0325369456482358 2.9730809965533345;0.0019095306769986
1.0495754621898012 2.960505074703875;0.004424044471737
1.0615384104503653 2.9500929880473925;0.0068188435268498
1.0691043861879994 2.9427828616567564;0.008614443755900
1.0729935560616455 2.940002282459555;0.009603352612064
1.073786995655671 2.9403068670094745;0.009802338713410
1.0720076693592593 2.9415498491285015;0.009336749813637
1.0682426066869826 2.943837601458582;0.008394994092719
1.06306788867052 2.9481410513809045;0.0071694704815407
1.056925626286325 2.9537906094786224;0.005835185536327
1.0501594115002295 2.95931867113269;0.004530273282045
1.0431108987126234 2.964562087486078;0.0033498940999763
1.0361006571620415 2.970221977592445;0.0023498909069906
1.0293507888699174 2.976130903811183;0.0015513983787575
1.0229964529740287 2.9814097578962535;0.0009520927277962
1.0171558492990458 2.985866191040181;0.0005306186321318
1.0119369154763118 2.9900167207177746;0.00025742259383089
1.0073911215108666 2.9939626604632803;9.840904840412913e
1.0035124831511113 2.9972408869972935;2.2220508770576755e
1.000283909898399 2.9996991997349487;1.722267678066485e
0.9976922837931965 3.0017045304018035;9.686310443232776e
0.9957016914358437 3.0034582452873724;3.3257742216335115e
0.9942463833216225 3.0047478416484696;5.969243884379042e
0.9932585721626621 3.0054617879558365;8.182788986587752e
0.9926833830109044 3.005839561392351;9.636013436365931e
0.9924636066764081 3.0060826697697403;0.0001022493445396
0.9925305297275415 3.006108337321861;0.00010051550262558
PointOptimal;ValeurOptimale
[0.99253053 3.00610834];0.00010051550262558748
Temps;Nb iteration
0.0037736892700195312;61
