Point;Valeur
-7.2804022277343 -0.2435561432882034;87.98165631170
-7.272134777724092 -0.18670670581863735;84.6172395265
-7.263547868993926 -0.12759597149192903;80.9710021924
-7.2545842938735925 -0.06582223678486887;76.976279330
-7.2451664972579986 -0.0008412430501332224;72.5372455334
-7.235184500742805 0.06811833014259516;67.50806142101
-7.224472586589884 0.14221797322198793;61.648536535158
-7.212758471500536 0.2233647736654225;54.51402423541
-7.199530619586057 0.3151389393540276;45.10499129112
-7.183568815097062 0.4260739353718028;30.021942640120
-7.15962782912488 0.5928215249282891;28.35133055007
-7.184915083847444 0.4163410798487126;31.63336683834
-7.162191103787877 0.5745824289329908;24.85026658706
-7.19105356145704 0.37322898075244293;37.96007233965
-7.172105461402297 0.5050667778082945;9.684463329744
-7.09781265576778 1.0242654762657137;72.17304666426
-7.107660912339623 0.9549629959450838;67.09415726783
-7.118268884407809 0.8804128628157342;61.1610791463
-7.129922738047566 0.7986284593685182;53.90545613736
-7.143166246871201 0.7058320500920727;44.25342670787
-7.159327764534052 0.5927879107697747;28.35298445433
-7.184612486813987 0.4163177454830729;31.63018235017
-7.161887171137079 0.5745750634550033;24.857554480219
-7.190739940555827 0.3732806443054342;37.947317885614
-7.171786289013565 0.5051628124595835;9.610752222242
-7.096924788283411 1.0283773519439903;72.46617160116
-7.10673200931165 0.9593552765410633;67.43062984098
-7.117285699936496 0.8851772499986081;61.56090760948
-7.128862298616135 0.8039241888458575;54.408616867879
-7.141981417342401 0.7119862326195685;44.96267046958
-7.157885374610125 0.6007259172212569;29.755965084608
-7.181972525197616 0.43257928708243565;28.877444813813
-7.157086804150979 0.6059460221154138;30.64004570049
-7.18047604481825 0.4426528893777997;27.035504051110
-7.153897762500741 0.6278514576758836;34.097350894625
-7.174905298202995 0.4811215954432084;18.377928039164
-7.135810414459557 0.7538085688512579;49.48677228309
-7.150248085460832 0.6527232862266201;37.64003954951
-7.169268253633235 0.5198088557661178;7.66033381151
-7.263156487648646 -0.13253718054909214;81.27215917211
-7.254226657313555 -0.07099244220481082;77.30814653480
-7.244849809413668 -0.006290517383546468;72.90889376404
-7.234919200483577 0.062317375898175986;67.93370226713
-7.2242748835232105 0.13595250854382457;62.15254838829
-7.212656204594313 0.21644089051587045;55.14440496351
-7.199579946025284 0.3071652413955245;45.98170618379
-7.183922758474185 0.4159832876582509;31.667404495832
-7.16122636697084 0.5740543644192481;24.771615825903
-7.190176639320721 0.37206132121439695;38.09712499184
-7.171299093141395 0.5034243540567412;10.44507767422
-7.1024431575356415 0.9845296460989;69.31697294449
-7.112703620661246 0.9123708329622043;63.7835045609
-7.123869816238094 0.8339499812804912;57.1649818360
-7.136347812938136 0.7464465183203056;48.72893603306
-7.151011091306581 0.6437885651370517;36.417907149762
-7.170671771517912 0.5064119111791793;8.844996390169
-7.0893142578359045 1.0753530036663799;75.71062621339
-7.098691432869098 1.0092895601254108;71.1187704023
-7.1086868257676015 0.9389594187341581;65.8791321796
-7.119491897768465 0.8630339041633599;59.70813612112
-7.131431272006959 0.7792586841921016;52.056136549
-7.145148050286433 0.683164445246363;41.57768071756
-7.162354438789374 0.5628424104427703;22.355310722168
-7.1944413459422405 0.3390098461733553;42.287967634328
-7.177426851772753 0.45734185115985415;24.072499678855
-7.147584328656374 0.6653815714362503;39.3352607401
-7.165777901317877 0.5381974893933199;15.748952922598
-7.211363035076018 0.22046477589094327;54.76112968170
-7.19819749605061 0.3118245606931085;45.45002934426
-7.182359952405434 0.4219166915483301;30.678829462171
-7.158936244460384 0.5850887860075931;26.970033544334
-7.18551677910333 0.39956621796738023;34.196887252786
-7.164496775068577 0.5459301390714204;18.09213057108
-7.204164378192131 0.2693448251394175;49.99344832086
-7.1897559899641115 0.3694239156228223;38.43409107851
-7.171045260521352 0.4996340185477992;12.113355842892
-7.111703028362807 0.9140784316863853;63.928431641842
-7.1228423575132735 0.8358354079818691;57.342519969111
-7.135279943101135 0.7486029434325241;48.9654170948
-7.149870234497736 0.6464409462855452;36.80274535296
-7.169322187482488 0.5105013464465396;5.936318146383
-7.047858994415482 1.362959806215101;93.1013561487
-7.05544140377386 1.3092394114255361;90.10979180003
-7.063283701303665 1.2537351180496463;86.9106281804
-7.071423418313448 1.196187214699747;83.4641060202
-7.079908701752108 1.1362623483756655;79.71679568934
-7.088803170225352 1.0735197950003643;75.59421576220
-7.098194099799305 1.0073545830546342;70.98752623599
-7.108207261154452 0.9368943676928003;65.72733975147
-7.11903654499027 0.8607934463361593;59.5255854335
-7.131011756325255 0.776761213294022;51.821346370160
-7.144789860646502 0.6802314262730951;41.2294264543
-7.162140729304999 0.5588926458825076;21.459675244755
-7.195566964090806 0.3257158339586601;43.85109823905
-7.179157177866618 0.43982588812421053;27.519496088301
-7.153051819893631 0.6217618926260675;33.20984818209
-7.174618396977036 0.4711091655967996;20.9189995723
-7.140282288378455 0.7105868528217689;44.83379121134
-7.156228175870877 0.5990065416665606;29.505636468339
-7.180514171614246 0.4294326863705882;29.382096015871
-7.15606144911126 0.5998172467760403;29.646861379510
-7.180231141363632 0.4310514730054953;29.09806515106
-7.155540353804018 0.6031017952893896;30.208606580820
-7.179258673578116 0.43747550080100606;27.9463108983
-7.153552244291515 0.6166282426021956;32.415984525272
-7.1756487094724095 0.4622845665776003;22.966154804025
-7.1443738728151915 0.6803679812049372;41.25320918392
-7.161713730568505 0.5590991689935114;21.52204085927
-7.195041040772826 0.32659816033115785;43.741662509699
-7.178591347737059 0.44099397403910157;27.291332642357
-7.152269481055474 0.6244536491447255;33.62967696358
-7.173564414419663 0.47568237293466975;19.755882342731
-7.137208261812359 0.7292971796912999;46.922098887920
-7.1524379550756665 0.622684647393668;33.36178634434
-7.173904442923043 0.4727182805408452;20.505264891953
-7.138877734180423 0.7170403835224652;45.57030975122
-7.154562829994814 0.6072641208855094;30.91314766823
-7.177737199694914 0.4454140361361274;26.445087874037
-7.150574950836682 0.6347549156025627;35.16361831847
-7.17093586195679 0.4924759862428578;14.77523104273
-7.122311580448849 0.8319200320429969;57.006562867246
