Point;Valeur
-6.021415196455909 0.2928569169513935;10.295671880155
-3.081004709177874 -2.455891769931137;0.40426377290712
-2.413537123239255 -2.7825194123082095;0.3040270176176
-2.3228375330943187 -2.434654581835528;0.22946307533349
-2.135537587599883 -2.127131065947516;0.18172110790092
-1.877064468396679 -1.8671270906487951;0.14021439217739
-1.6140286171662077 -1.612928877380267;0.1041328490729
-1.3643603741659374 -1.3649208184370765;0.07448983680741
-1.1318911978318178 -1.1320724158543836;0.05125532065094
-0.9196445670668578 -0.9196337869510962;0.033829448664642
-0.7299389130611474 -0.7299233048502485;0.021311977013755
-0.5637524664234925 -0.5637505555547291;0.012712630646613
-0.42091118721618725 -0.42091203540834143;0.00708666338167
-0.30043089486153285 -0.3004311877900839;0.0036103524237058
-0.20078102468615383 -0.20078101163322576;0.0016125206901297
-0.12008345170470199 -0.12008342723895374;0.0005768012974155
-0.05627029292325117 -0.05627028963679377;0.00012665382722954
-0.007208043759769148 -0.007208045038423455;2.0782361623741543e
0.02920825103726221 0.029208250564937872;3.412487659439854e
0.054986606154774506 0.05498660616908414;0.00012094107428828
0.0719911799834348 0.07199118002170801;0.0002073091999265
0.0819128645570446 0.08191286456264193;0.0002683886952159
0.08625384081212159 0.08625384081020386;0.00029758900218709
0.08632298990113742 0.08632298990037907;0.00029806634341625
PointOptimal;ValeurOptimale
[0.08632299 0.08632299];0.00029806634341625685
Temps;Nb iteration
0.0012969970703125;23
