Point;Valeur
-3.0331356500437963 1.1589826405336332;4.428588435579
-1.8730635833169063 -0.0010894261932565819;0.9111963062652
-0.5188778251843951 -1.3442280253944119;0.20501237235128
0.385361778077669 -2.18475342022227;1.6837511359512
0.4611373614647447 -2.160772003538288;1.747489758738
-0.01537373823078797 -1.584639684064146;0.6412493317033
-0.7021650293309658 -0.7982541791807346;0.024820859192421
-1.2734890121026377 -0.12038141080865161;0.3518430325991
-1.4753950744604722 0.19381839194646705;0.7129927870402
-1.2779753343113998 0.1061092516555678;0.4926552364346
-0.8279565256043252 -0.23945176288398945;0.0979780684794
-0.3291375241544544 -0.6365551332678112;0.03295201968423
0.0222323416340951 -0.8872718293298263;0.21428239240292
0.11717938593194956 -0.884418510951095;0.25668614550973
-0.018403848255323943 -0.6561306498772261;0.10622383626843
-0.2649311428473727 -0.3222141480846087;0.004267731598888
-0.4750050499100472 -0.02972872226927753;0.05211531379709
-0.5380629006891202 0.11013649961872443;0.10687182568719
-0.4315386345423797 0.07396672413973351;0.06516249362517
-0.21887739014181629 -0.07472234352830259;0.006057177402147
-0.005764075295509791 -0.22966610786831754;0.0130873037590
0.114418964178284 -0.2972171937269077;0.042695233550998
0.10761296635464646 -0.2433563939530608;0.03097913575006
0.01022658443676977 -0.10442979148242346;0.003375263576907
-0.09990965322159856 0.04187371156062522;0.0050593123374870
-0.15000442552283094 0.12283016202119741;0.01861706244604
-0.11269896528814285 0.11123319891568653;0.012536425025963
-0.016521590267089478 0.035994062403642044;0.0006932652155693
0.07794595933846175 -0.04182076466460462;0.003599067341508
0.118069711081737 -0.06913304996211951;0.008785166403626
0.09120839634735844 -0.03291796860249536;0.003885816358582
0.02821254567650787 0.03629255937375923;5.793074111240233e
-0.0216835425367784 0.08953291479400682;0.003138310468459
-0.025672392781619334 0.09429760978216573;0.0036452945828723
0.01198270437273457 0.055238284517510804;0.0005129479168891
0.0574047099597418 0.006667420634224923;0.0006846205112138
0.07506927811260258 -0.015469034947482665;0.002084818422794
0.054513206078376106 -0.0003505737166643007;0.0007818444907931
0.015571062518343733 0.03245642982568013;9.434530748446895e
-0.01047541382905224 0.051885981636445234;0.0009893842623623
-0.0071666879768944374 0.04170292763899506;0.0006089873511111
0.0153511370106158 0.012304176666274556;9.96915558066902e
0.03203228199522813 -0.011015204791954756;0.00046768870501485
0.026416200234156112 -0.011593607529999557;0.00036338346411175
0.004384364330114944 0.00480773585372744;8.897579196494429e
-0.01369727977946078 0.017879011911911373;0.0002494404180809
-0.013661016760450296 0.013491624475755415;0.00018431676846298
-0.00043794438715633564 -0.00337372625313603;2.299992121854472e
0.008999506790113413 -0.015697245874764364;0.0001529309951359
0.0042038464391052745 -0.013022884704002055;7.496782082840312e
-0.008628243859701346 -0.0015968635306730476;1.3405605544308413e
-0.015176469879266456 0.0041749479004553735;9.482967737983618e
-0.00963066618270501 -0.0016002380740667245;1.7383276006249705e
-0.0002953900300988084 -0.010681757134456776;2.817413300534543e
0.0015439398764314893 -0.011849109909957687;4.5905410939373664e
-0.004732704455470212 -0.0045736962009284565;8.724118380272815e
-0.009590696746398831 0.0014968777953177984;3.1388676356659466e
-0.006434449025936591 -0.0003362644361656888;9.755389430588756e
0.00023187752511791716 -0.005642019302304677;8.918362325293918e
0.0019240008093761964 -0.005991557240780192;1.582946496457546e
-0.001987810033548704 -0.0008162480216414407;4.217668027048164e
-0.0043402998142753006 0.002655553304279498;1.2263873922127655e
-0.0012589177692943205 0.0005046501143293148;7.832321169904512e
0.0025477181747897712 -0.0025729710550514034;6.555370924232465e
0.0017803915139008163 -0.0012762061317632856;2.3382393208654443e
-0.0012649950466912128 0.0020970224811263692;2.832713160854689e
-0.0011690536752401715 0.0021294656706649733;2.7292813808371846e
PointOptimal;ValeurOptimale
[-0.00116905  0.00212947];2.7292813808371846e-06
Temps;Nb iteration
0.0044667720794677734;66
