Point;Valeur
-2.22235180707399 4.746960951796124;-0.8632964105910
-2.2303746782467533 4.735604882234589;-0.8667428574511
-2.2366117757289024 4.723052602669899;-0.8710426479459
-2.2412407178988345 4.709455733015951;-0.8760547805607
-2.24442629245643 4.69495774046402;-0.8816432921942
-2.2463212934133345 4.679694056702861;-0.8876791683732
-2.2470672940835774 4.66379221677984;-0.8940417820271
-2.246795361073304 4.647372013293716;-0.9006199308129
-2.2456267141702164 4.630545661521957;-0.9073125313294
-2.243673336903647 4.613417972599096;-0.9140290195357
-2.241038542374088 4.5960865330192355;-0.9206894998485
-2.237817498734027 4.578641889582257;-0.9272246802628
-2.234097718442223 4.561167739485107;-0.9335756269856
-2.2299595151188862 4.543741125622226;-0.9396933691034
-2.2254764315072535 4.526432637345003;-0.9455383814153
-2.220715641708216 4.509306616978859;-0.9510799714879
-2.215738330508633 4.492421372342408;-0.9562955950596
-2.2106000522795166 4.475829395388379;-0.961170122001
-2.2053510715860405 4.459577586916339;-0.965695073072
-2.2000366873338546 4.44370748711513;-0.969867845631
-2.1946975419814025 4.428255511496665;-0.9736909443487
-2.1893699170793663 4.413253191595789;-0.9771712307144
-2.1840860161589313 4.3987274196439525;-0.980319202944
-2.178874235781675 4.384700696284413;-0.9831483156646
-2.173759425385516 4.371191380287732;-0.9856743466331
-2.168763136412699 4.358213939150283;-0.9879148157321
-2.1639038610855925 4.3457791994154;-0.9898884596260
-2.1591972611020975 4.333894595544662;-0.9916147637899
-2.154656386451875 4.3225644161832655;-0.99311355215
-2.1502918845050445 4.311790046704627;-0.9944046333433
-2.146112199492974 4.301570206981756;-0.9955075014941
-2.1421237624839207 4.291901183411855;-0.9964410887237
-2.138331171951304 4.282777054312581;-0.997223565808
-2.1347373650371555 4.274189907909039;-0.997872187101
-2.131343779624935 4.266130052236593;-0.9984031754885
-2.1281505073527645 4.258586216392676;-0.9988316430393
-2.1251564377179837 4.251545742678344;-0.999171543004
-2.1223593934456506 4.244994769274889;-0.9994356488958
-2.1197562573154727 4.23891840320077;-0.9996355565700
-2.1173430906630952 4.2333008833879155;-0.9997817054569
-2.1151152437917253 4.228125733803142;-0.999883415362
-2.113067458547956 4.223375906619447;-0.9999489355728
-2.1111939633315986 4.219033915512616;-0.9999855033188
-2.109488560822378 4.215081959221403;-0.9999994089741
-2.107944708717081 4.211502035563873;-0.9999960656989
-2.1065555937785896 4.208276046149308;-0.9999800815433
-2.1053141995037246 4.205385892064329;-0.9999553323293
-2.1042133677198844 4.202813560844131;-0.9999250339042
-2.103245854421212 4.2005412050657425;-0.9998918126201
-2.10240438015388 4.198551212920151;-0.9998577731224
-2.101681675257066 4.196826271135073;-0.9998245627438
-2.1010705202616764 4.1953494206301425;-0.9997934319822
-2.1005637817429386 4.19410410529231;-0.9997652907076
-2.100154443915908 4.193074214261609;-0.9997407598779
-2.099835636254999 4.1922441181166095;-0.999720218667
-2.099600657409867 4.191598699345448;-0.9997038470083
-2.0994429956805525 4.1911233774825885;-0.99969166362
-2.0993563463050826 4.190804129283781;-0.9996835597242
-2.099334625802436 4.190627504302542;-0.9996793285065
-2.099371983603557 4.1905806362208216;-0.9996786907884
PointOptimal;ValeurOptimale
[-2.09937198  4.19058064];-0.9996786907884861
Temps;Nb iteration
0.0036346912384033203;59
