Point;Valeur
6.989143310692899 0.7967113111253212;98.05509951271
5.5268132895238615 -0.6656187099885122;36.89542350051
4.983883143746553 -0.6391995457983431;29.590325367944
4.6096206594559215 -0.35763135909445204;24.557044078732
4.276973149049919 -0.054144430046398906;20.26496177122
3.965956592742998 0.23607705754931402;16.59943892524
3.673486632262168 0.5093580870055681;13.48455667710
3.398776170072368 0.7658832470723433;10.853855674436
3.1413789297002523 1.0060818071335627;8.648192156038
2.900961649186533 1.2303039300995458;6.814401980720
2.677258704194844 1.4388315648900765;5.3043514458857
2.470041755366442 1.6319069035129963;4.07427559936
2.2790923539864014 1.8097584261424018;3.0843300986834
2.1041767383325634 1.9726247887982795;2.2982999923450
1.9450226971379907 2.1207767364963885;1.6834197070583
1.8012987459927405 2.2545368433397965;1.2102654504117
1.6725961686262287 2.37429658581021;0.8526860902539
1.5584146951780904 2.480530039440954;0.5877427811322
1.4581527012263216 2.573803375693305;0.3956322236197
1.3711027894493828 2.6547793491990443;0.25957411848061
1.2964534430208934 2.7242161216927725;0.16565031503492
1.2332971165877489 2.7829600687665224;0.10259106066056
1.180644680564153 2.8319326358006154;0.06151189507281
1.1374456068452554 2.8721118046130005;0.03561206181553
1.102612747265402 2.9045092365808305;0.01985075241535
1.0750500878849205 2.9301445988923422;0.010620231838301
1.0536815337948375 2.95001888957685;0.0054345910022163
1.0374786439301071 2.965088705388801;0.0026498123723708
1.0254853176773049 2.9762433195574958;0.0012258340295185
1.0168377305192724 2.9842861623214105;0.0005354864040980
1.0107782877234066 2.9899218530938714;0.00021970131996610
1.0066629623426164 2.993749383951771;8.414538602748606e
1.0039620207791835 2.9962614390492237;2.9874183816999903e
1.0022547753895916 2.997849300289383;9.752848290570608e
1.001219454216938 2.9988121904375227;2.9019656805433796e
1.0006198306301468 2.9993699874071003;7.815205667424312e
1.0002896510258759 2.999676642999946;1.930018370557902e
1.000118761094963 2.999837478716421;4.817718172388775e
1.0000320794618187 2.999909185869527;2.3075343371901644e
PointOptimal;ValeurOptimale
[1.00003208 2.99990919];2.3075343371901644e-08
Temps;Nb iteration
0.001705169677734375;38
