Point;Valeur
-0.44312205911019387 -1.7623197133660735;-0.0046755941069937
-0.45156920159798664 -1.7669493899044577;-0.0015402990192096
-0.45890390583355434 -1.7679682171075952;-0.0007158510734597
-0.46483319092148784 -1.764299366914629;-0.0012848528809770
-0.4668219994893431 -1.7465085715568442;-0.012071694297413
-0.45337314323842454 -1.6723721898655448;-0.18167193812936
-0.4076339906768113 -1.481543866407586;-0.6027148230794
-0.380455941968258 -1.357623550599895;-0.21645161679038
-0.3424383885540435 -1.1965132825638793;-0.10251504587728
-0.2817743164193817 -0.9591870227317292;-0.7368969513461
-0.20646036249976701 -0.6748973776810838;-0.18800024851155
-0.1955402059554013 -0.5847772921966324;-0.6571495482634
-0.17614585660144008 -0.473522767363369;-0.9286354290110
-0.24013501004129975 -0.5576665489889976;-0.7040545517307
-0.23372387076551773 -0.49421323208001094;-0.9127244187158
-0.2636897627749885 -0.5012946791809217;-0.8659782056276
-0.21896316909110206 -0.37995345260835917;-0.726412697447
-0.24702021527123702 -0.3686457016062341;-0.7505774565004
-0.3692368352980389 -0.481346918551471;-0.706539942567
-0.46072276952530067 -0.5577488020801166;-0.11672136429160
-0.6220104819197757 -0.7151482551146665;-0.5590229497753
-0.6649774288280426 -0.7412386082798569;-0.7275349307128
-0.7050884289151078 -0.7647690550026041;-0.7857027645127
-0.6864795939526543 -0.7266391118493934;-0.7366925856366
-0.7707338540741457 -0.7951202953728669;-0.6698941316044
-0.7456205675714953 -0.7535096505019526;-0.7760414096746
-0.76166226639343 -0.7530229332433099;-0.7613017842512
-0.7191889261145258 -0.6962986715149592;-0.7398674535087
-0.8025957177751724 -0.759054652225796;-0.678639697479
-0.7680178355271022 -0.7127062108627821;-0.7846430221575
-0.8070904618917157 -0.7336940480457519;-0.7193484044656
-0.7311146801912816 -0.6523820695335657;-0.681809822757
-0.7761226624359975 -0.6769937116853717;-0.7819199004126
-0.7629261301104195 -0.6522021908306305;-0.7456404751874
-0.8435971032411071 -0.7063578767886926;-0.6924158764798
-0.794502578316699 -0.6540167753674483;-0.7813513001352
-0.8615740001887231 -0.6958156094974534;-0.6695610523691
-0.7941245908714598 -0.6310250044711169;-0.7648443340908
-0.8671928117977838 -0.6761012522617568;-0.6944202615845
-0.803572576353231 -0.6165859315186587;-0.7625899078628
-0.8806326772269419 -0.6633339150003825;-0.685528685613
-0.8211603016249466 -0.609087162950651;-0.7753898185007
-0.8953948549603017 -0.6525615166395686;-0.6679075439118
-0.8321688152743422 -0.5975869307574186;-0.7775480695369
-0.904967460767051 -0.6389063419157153;-0.6685117812848
-0.8380747324790379 -0.5832575660045147;-0.7738947101198
-0.9127548528473417 -0.6247610966632817;-0.6740596632161
-0.846353586028482 -0.5712757628751901;-0.7739578366147
-0.9218392986840597 -0.6122640154556169;-0.6722704385147
-0.8552990635780977 -0.5604204200778258;-0.7755562208001
-0.9304581389991909 -0.6002047030077473;-0.670266905575
-0.8623339819968211 -0.5489884483630489;-0.7752395928842
-0.9378447516545981 -0.5880455824578624;-0.6712346609497
-0.8688352419742426 -0.5378468377459694;-0.7747798121979
-0.9449099078757865 -0.5763425732244403;-0.6717189703481
-0.875430168505464 -0.5273563404916788;-0.7749579374265
-0.9517873016136139 -0.5651568368960989;-0.6713078550491
-0.881615951578745 -0.517189240569959;-0.7750917002997
-0.9581908183253336 -0.5542926189441026;-0.671205468617
-0.8872705113428068 -0.5072555216718422;-0.7749980590904
-0.964153535067433 -0.5437465271319418;-0.671380920211
-0.8926390135076012 -0.49767631745581675;-0.7749597909365
-0.9698132314238999 -0.5335764755126797;-0.6713969734783
-0.8977553885573468 -0.4884506863628698;-0.7749935815012
-0.9751684198125018 -0.5237615370040054;-0.6713402539146
-0.902556663481731 -0.4795259992343508;-0.7749962227784
-0.9802017692963414 -0.5142726916449896;-0.6713517144413
-0.9070693966128 -0.47089914523166654;-0.7749785402547
-0.9849465141842014 -0.5051088770725364;-0.6713775075911
-0.9113388157883615 -0.4625767840265143;-0.7749757496644
-0.9894314591048035 -0.4962671781564015;-0.6713758510637
-0.9153729243489364 -0.45454674502904296;-0.7749782377613
-0.9936659905849524 -0.48773517851067005;-0.6713728972732
-0.9191774056201214 -0.4467963808862457;-0.7749748821100
-0.99766256576992 -0.47950255889199295;-0.6713794675597
-0.9227702835440854 -0.43931962012626136;-0.7749709009670
-1.001438594497648 -0.4715619650052583;-0.6713844685064
-0.9261670083146966 -0.43210954661920803;-0.7749694249995
-1.0050080944643682 -0.46390490242403215;-0.6713858358200
-0.929377656319104 -0.4251571677243411;-0.7749680540945
-1.008382454041526 -0.4565221274218685;-0.6713879263707
-0.9324128608023544 -0.41845421958960183;-0.7749660217909
-1.0115734205703029 -0.44940504849109264;-0.6713908245607
-0.9352839580171405 -0.41199318992827355;-0.7749642925481
-1.014592431395088 -0.44254540328634884;-0.6713929821948
-0.9380008931327877 -0.4057663654314923;-0.7749629700755
-1.0174497181636077 -0.4359348481622526;-0.6713946447419
-0.9405725721984037 -0.39976599488281817;-0.7749616730045
-1.0201547662146555 -0.4295651572669457;-0.6713963586995
-0.9430076309699749 -0.3939846150228933;-0.7749604078465
-1.0227166357434092 -0.42342835335369017;-0.6713979749115
-0.9453142481761518 -0.38841495873033566;-0.7749592960030
-1.0251438098294317 -0.41751663307518055;-0.6713993433076
-0.9474999550148469 -0.3830498678895967;-0.7749583022800
-1.027444163067412 -0.411822344893608;-0.6714005626311
-0.9495717872923481 -0.3778823488691323;-0.7749573757871
-1.0296250784408203 -0.40633802801326013;-0.671401691084
-0.9515363813021549 -0.3729056020478249;-0.7749565255516
-1.0316934934008422 -0.401056421123509;-0.6714027018936
-0.9533999511679966 -0.36811300336658126;-0.7749557578286
-1.0336558998699892 -0.3959704523653782;-0.6714035946881
-0.9551683019727137 -0.3634981005585544;-0.7749550585605
-1.035518373784914 -0.3910732409769695;-0.6714043942307
-0.9568468772269529 -0.3590546224125336;-0.7749544186610
-1.03728661358547 -0.38635810216597066;-0.6714051105611
-0.9584407852074359 -0.3547764795247701;-0.7749538363243
-1.0389659636931339 -0.3818185460301782;-0.6714057457861
-0.9599548135751368 -0.35065776061586723;-0.7749533074906
-1.0405614343799323 -0.37744827508531953;-0.671406307493
-0.9613934510334607 -0.3466927315079558;-0.7749528264415
-1.0420777250925775 -0.3732411830958008;-0.671406804292
-0.9627609098600334 -0.34287583439814495;-0.7749523891019
-1.043519246164901 -0.3691913533307253;-0.671407241765
-0.9640611436220909 -0.339201685403284;-0.7749519922588
