Point;Valeur
-7.483829274480655 9.521868260205004;129.90728884815
-7.421811907196939 9.58388562584726;127.78635779714
-7.378435184649555 9.61526694887151;126.39498185883
-7.343099487094786 9.632650627148887;125.30190460334
-7.312465092190188 9.640991087858266;124.37513992652
-7.28498095046916 9.642796881553865;123.55473382401
-7.259780564783222 9.639755665760534;122.80825297318
-7.236324065214806 9.633162204240172;122.11638674493
-7.214250041254509 9.624038987149373;121.46688102991
-7.193303845899621 9.613178123168849;120.85154199853
-7.173298909933844 9.601173208382326;120.26461968410
-7.154094168504673 9.588454975184066;119.70189500351
-7.135580116822314 9.575327701792292;119.16014861761
-7.117669818960399 9.5620017052903;118.6368427894
-7.100292909440521 9.548619631637715;118.12992414279
-7.08339147499074 9.535276401734171;117.63769650519
-7.06691715501264 9.522033739754495;117.15873555529
-7.050829053315875 9.508930492828954;116.69182928952
-7.035092202849399 9.495989852918724;116.23593505176
-7.019676415621177 9.483224368741283;115.790147596
-7.004555406326801 9.470639409087365;115.35367476173
-6.989706114096382 9.458235551188935;114.92581856447
-6.975108170115338 9.446010226183088;114.50596024964
-6.960743474356101 9.433958851739387;114.09354830581
-6.946595855117937 9.422075610391651;113.68808873648
-6.932650792258782 9.41035398269063;113.289137081
-6.918895190021417 9.398787110376741;112.89629180967
-6.905317188915947 9.387368041440375;112.50918881147
-6.89190600868279 9.376089893079161;112.12749675980
-6.878651816226669 9.364945957500867;111.75091319020
-6.865545613791756 9.35392976803911;111.37916116033
-6.852579143678509 9.34303513780839;111.01198638984
-6.839744806583589 9.33225617938049;110.64915479824
-6.827035591234755 9.3215873116112;110.29045037526
-6.8144450134556545 9.311023257769195;109.93567333031
-6.801967063149653 9.300559037944037;109.58463847769
-6.789596157970738 9.29018995791619;109.23717382199
-6.777327102674184 9.279911595825501;108.8931193139
-6.765155053312626 9.269719787742574;108.5523257528
-6.753075485586364 9.259610612821781;108.21465381407
-6.741084166771129 9.24958037848283;107.87997318606
-6.729177130739333 9.239625605958862;107.5481618007
-6.7173506556659595 9.229743016413934;107.21910514650
-6.70560124407352 9.219929517748081;106.8926956520
-6.693925604922792 9.210182192115518;106.56883213355
-6.682320637497271 9.200498284241196;106.24741929663
-6.670783416866443 9.190875190495609;105.92836728668
-6.65931118074227 9.181310448734552;105.61159128233
-6.647901317569141 9.171801728830664;105.29701112676
-6.636551355707919 9.162346823932346;104.98455099282
-6.625258953594387 9.15294364231461;104.67413907818
-6.614021890766164 9.143590199882798;104.36570732737
-6.602838059666427 9.134284613186743;104.05919117776
-6.591705458143544 9.12502509300817;103.75452932708
-6.580622182576131 9.11580993837602;103.45166352033
-6.56958642156059 9.106637531068923;103.15053835409
-6.558596450106012 9.097506330491289;102.8511010964
-6.547650624287248 9.088414868948542;102.55330152137
-6.536747376313379 9.079361747260334;102.25709175550
-6.525885209972076 9.070345630691374;101.96242613714
-6.515062696415821 9.06136524515708;101.66926108544
-6.504278470258922 9.052419373746943;101.37755497939
-6.493531225958236 9.043506853433483;101.08726804557
-6.482819714452367 9.034626572052327;100.79836225389
-6.472142740037072 9.025777465482749;100.51080122075
-6.461499157457611 9.016958514992742;100.22455011881
-6.450887869199001 9.008168744800985;99.93957559299
-6.440307822958415 8.99940721978602;99.65584568208
-6.429758009285248 8.990673043335828;99.37332974557
-6.419237459375007 8.981965355349907;99.0919983952
-6.408745243005283 8.973283330357624;98.81182343112
-6.398280466602321 8.964626175769308;98.5327777816
-6.3878422714288545 8.955993130245924;98.25483544747
-6.377429831883754 8.947383462126625;97.97797144856
-6.367042353904861 8.938796468000989;97.70216177497
-6.356679073468016 8.930231471339477;97.42738334014
-6.3463392551751765 8.92168782121224;97.15361393719
-6.336022190924722 8.913164891087083;96.8808321977
-6.325727198658687 8.904662077697694;96.60901755301
-6.315453621181845 8.896178799968213;96.33815019738
-6.305200825046815 8.887714498001921;96.06821105368
-6.294968199500975 8.87926863214214;95.79918174070
-6.284755155492183 8.870840682062306;95.53104454232
-6.274561124727536 8.862430145915528;95.26378237841
-6.264385558783016 8.85403653953609;94.99737877724
-6.2542279282600495 8.845659395677378;94.73181784934
-6.244087721986979 8.837298263287177;94.46708426285
-6.233964446260893 8.828952706829787;94.20316321998
-6.223857624129034 8.82062230563966;93.94004043482
-6.213766794706264 8.812306653296817;93.6777021122
-6.203691512526735 8.80400535706474;93.41613492765
-6.193631346927736 8.795718037313845;93.15532600832
-6.183585881463991 8.787444327005455;92.89526291489
-6.173554713349384 8.779183871190135;92.63593362429
-6.163537452926761 8.770936326536503;92.37732651331
-6.153533723162048 8.762701360872553;92.11943034298
-6.143543159162294 8.754478652741517;91.86223424366
-6.133565407716028 8.74626789102923;91.60572770085
-6.1236001268553 8.738068774520675;91.3499005416
-6.11364698543705 8.729881011570749;91.09474292189
-6.103705662743663 8.721704319711023;90.84024531367
-6.093775848101095 8.713538425338239;90.58639849369
-6.083857240514515 8.705383063366506;90.33319353199
-6.073949548319194 8.697237976925347;90.08062178112
-6.06405248884693 8.68910291707365;89.82867486591
-6.054165788106829 8.680977642490262;89.57734467361
-6.0442891804796215 8.672861919224692;89.3266233444
-6.034422408424932 8.664755520420439;89.07650326266
-6.024565222200588 8.656658226073986;88.82697704776
-6.01471737959391 8.648569822789783;88.5780375463
-6.004878645663661 8.640490103561397;88.3296778241
-5.995048792493194 8.63241886754185;88.08189115829
-5.985227598952834 8.62435591983049;87.83467103025
-5.9754148504717755 8.616301071291804;87.5880111186
-5.965610338820058 8.608254138328176;87.34190529240
-5.955813861897855 8.600214942718699;87.09634760473
-5.946025223533862 8.592183311436282;86.85133228648
-5.936244233291166 8.584159076461557;86.60685374036
-5.926470706280539 8.576142074647382;86.36290653524
-5.916704462981086 8.568132147525626;86.1194854005
-5.906945329067542 8.560129141177383;85.87658522114
-5.897193135244096 8.552132906073595;85.63420103194
-5.887447717084491 8.54414329694064;85.39232801329
