Point;Valeur
2.2284228457939967 -6.967478497002935;406.344024975
2.565698343385346 -6.518243985987828;346.020308669
2.8681406856540512 -6.104962220424772;295.87663036124
3.138929640188902 -5.724442236830987;254.1668169916
3.3809583476531166 -5.373779810596693;219.4447873164
3.5968591226938393 -5.050331653972853;190.5129676397
3.7890269327169754 -4.751691936183624;166.3795748514
3.959640763527826 -4.475670916684384;146.22324248057
4.1106830620199695 -4.220275501389983;129.363727499
4.243957428975019 -3.983691548802062;115.23765259780
4.361104719478558 -3.7642677685216253;103.37841833304
4.4636176942452686 -3.560501068875146;93.39956835083
4.552854352287593 -3.3710232232014103;84.98101409909
4.630050063601342 -3.1945887361327774;77.85762748571
4.6963286098664945 -3.030063801869778;71.80979443231
4.752712231448296 -2.876416256171046;66.65559224634
4.800130770122589 -2.7327064326204376;62.24431167775
4.83942998892125 -2.5980788417939404;58.45109250961
4.871379143146935 -2.4717545992604695;55.172481266643
4.896677869960296 -2.353024535022632;52.32275253014
4.915962457863042 -2.2412429230698105;49.83086259585
4.929811551892836 -2.1358217752300757;47.63792677549
4.938751345307534 -2.0362256485441232;45.69513032827
4.9432603039838305 -1.9419669199290635;43.961998481578
4.943773465582023 -1.8526014860920892;42.404963814108
4.940686351746702 -1.7677248504106924;40.99617988515
4.934358528175974 -1.686968561960347;39.71253878084
4.9251168442454905 -1.609996974989505;38.53485752434
4.913258381032502 -1.536504300010213;37.447204322821
4.899053133981322 -1.4662119202515722;36.43634061358
4.882746454092267 -1.3988659495982514;35.4912590038
4.864561269371347 -1.3342350102821054;34.602800620684
4.844700106314047 -1.2721082105429016;33.76333822032
4.823346929420179 -1.2122933042686324;32.966513753924
4.800668815119945 -1.1546150162320767;32.20702102845
4.776817475013072 -1.0989135180256593;31.480425711515
4.751930641983503 -1.0450430411250178;30.783016260930
4.726133331529102 -0.9928706147482114;30.11168046348
4.69953898954255 -0.9422749172719147;29.463803180939
4.672250536756405 -0.893145230990191;28.83718165805
4.6443613191583175 -0.8453804909111096;28.229955374105
4.615955972837181 -0.7988884191318402;27.64054793814
4.587111210960725 -0.7535847370885218;27.067618957909
4.557896539896543 -0.709392448672288;26.51002416837
4.52837491084853 -0.6662411878345065;25.966782400199
4.498603312819537 -0.624066624876809;25.437048212707
4.4686333121737185 -0.5828099261455133;24.9200892179
4.438511543610911 -0.5424172623250367;24.415267289489
4.408280156923393 -0.50283936095318;23.922022988987
4.377977223515327 -0.46403109918244034;23.439862656760
4.347637106306866 -0.42595113316393984;22.968347709560
4.317290796318073 -0.3885615607579407;22.507085765838
4.286966218932374 -0.3518276145726329;22.055723284791
