Point;Valeur
39.467188812496914 -21.201464940725472;2456.8014400748
38.24118881249783 -19.975464940726287;2260.353929238
37.39058809196783 -19.15132965701151;2131.4365229099
36.706362341062906 -18.460822953114818;2028.4350082661
36.11966008036595 -17.905057147182532;1945.5801226440
35.588430467447566 -17.421451313295478;1873.6180710008
35.110467302823935 -16.980737509309915;1809.3155436434
34.69356550594253 -16.56419837685961;1751.9046927084
34.28682924309576 -16.160778910299967;1698.3215453125
33.9023977376057 -15.78252249726692;1647.6237701890
33.55592023088899 -15.451003622359247;1603.3891181335
33.20379783430422 -15.14049523687466;1560.9127039655
32.891686428766356 -14.819535364206017;1521.4368255079
32.56956205549408 -14.543146250962488;1483.359843774
32.28080575742531 -14.258152514732092;1449.1827604872
31.98706620666383 -13.995159161718085;1414.3241084585
31.710750529349973 -13.74196893908071;1383.8081718053
31.446657422536827 -13.495888262198305;1352.7460876978
31.17627605867227 -13.261022583950497;1323.919814280
30.93484920802418 -13.035482680167016;1296.8050886484
30.682858429765652 -12.809191983977449;1269.498133275
30.442381414567638 -12.606000087119993;1244.6498660852
30.218694924957756 -12.38571436870372;1220.0850598784
29.982428279853668 -12.199472348032433;1196.5297897942
29.762661031450477 -11.99653381869498;1173.555274982
29.554099530560435 -11.808050367329752;1152.6600721876
29.333635485704047 -11.632973038650508;1130.842302352
29.126568026773207 -11.44025759297627;1110.0219186431
28.93273941675716 -11.274777068121685;1091.8528574604
28.72817919122575 -11.108317481304741;1071.7884631215
28.528165422723397 -10.929237822878463;1052.4975930654
28.34605194935557 -10.777120488313425;1036.3530563562
28.159355642384423 -10.622711211463686;1018.6045898941
27.965881557725737 -10.454897416866174;1000.1794498966
27.787731981124498 -10.310275040348285;985.0900409560
27.617824154046513 -10.170565027109935;970.0454750616
27.43868563535807 -10.014798891773701;953.0348175530
27.25910800804695 -9.870512053949353;937.699230443
27.095278809985476 -9.743704275964966;924.4997609340
26.93507421207237 -9.606185445908347;910.2358004171
26.765677208997765 -9.46063067744255;894.9835236750
26.59695245291447 -9.335473228396214;881.5958892005
26.442576166772017 -9.217510797045788;869.5463825334
26.29236049971216 -9.08645960524461;856.5632575213
26.13399472919995 -8.952147605005262;842.945765858
25.973151170031123 -8.83754621734978;830.6455539809
25.824311996333687 -8.72880083957663;819.5746180106
25.683408667671483 -8.608392169885423;808.0845726381
25.537518875971994 -8.481838043945947;795.8791695780
25.3847893524983 -8.37159122767143;784.3011923589
25.237785133728348 -8.272182062813561;773.8866221729
25.102417423350733 -8.166036418620179;763.8084977984
24.968917830780917 -8.048526726972007;753.0621093347
24.828339116597263 -7.936483634713374;742.2124075676
24.68398524772484 -7.841051134591547;732.0831423275
24.547775269547866 -7.749347153692056;722.8474609337
24.421206446924845 -7.648650055398916;713.6838790618
24.29475013337847 -7.5388831180453275;703.9375492283
24.161421173896 -7.436439218121785;694.1653712456
24.0247739351858 -7.34897725013285;685.0027763742
23.895377269335267 -7.265432782781253;676.6712355479
23.775252125733818 -7.174697328376388;668.5350355558
23.65647705422385 -7.0741725762018985;659.8484332808
23.531910092360487 -6.9753537015491975;650.8841030534
23.402362298875016 -6.890373040652798;642.3325676228
23.276722424780157 -6.814153114600545;634.6067038570
23.160418078461355 -6.73615958051189;627.4500903479
23.048751731303863 -6.649433353375425;620.028396318
22.934138816510632 -6.555441278131959;611.9516300161
22.81329479826168 -6.466312845638412;603.7612179365
22.690797351947314 -6.390039525426895;596.1926163972
22.57485412146469 -6.321103710631806;589.5176916142
22.466945754543328 -6.250910881776895;583.2833611960
22.361328526735733 -6.173333399352783;576.698522025
22.251796000099993 -6.087828531972578;569.3553436260
22.13659010699758 -6.002813701536363;561.7324360619
22.020616533214927 -5.928322607002245;554.7293240113
21.911006395272512 -5.863734738852166;548.6979578790
21.808805059159976 -5.802252043010234;543.246748713
21.70902968909553 -5.737501196890094;537.6727678356
21.606072631649717 -5.665375378894126;531.4037723239
21.497650231671525 -5.58655299669;524.4313937815
21.38705675330962 -5.508735761854665;517.5578625154
21.280907432034326 -5.440325157206393;511.60228565616
21.182112104386942 -5.381310775589721;506.5331859303
21.087566143969685 -5.326448001678302;501.791476338
20.992045240153896 -5.27040831709192;496.7903707249
20.89186310733765 -5.2090677632170745;491.1397097399
20.787322776001968 -5.14060971728361;484.89304446698
20.683277750812778 -5.067897774561875;478.68470802237
20.585046848956548 -4.9986060267366215;473.2207911024
20.493193970681133 -4.93842739244176;468.56607597389
20.404013710209323 -4.886259235772391;464.2712121839
20.312993850763977 -4.8378453810582505;459.8477531981
20.217364208167993 -4.789020878222081;454.99621590954
20.117924527145973 -4.736357741652994;449.7399333563
20.01920963060726 -4.677602834719856;444.40549378871
19.925894364042783 -4.613102235238035;439.33122722222
19.838587043130914 -4.547369018903459;434.6799761175
19.754192367994076 -4.487016641352758;430.42205806523
19.668683959800987 -4.435051898621292;426.30463891200
19.579185316352294 -4.389695354983181;422.0356137592
19.485516008099825 -4.347578847073311;417.5419778553
19.39090531828819 -4.305547704775301;413.040291120
19.30000942494522 -4.260909714505451;408.7931145982
19.2149995225749 -4.211530943480056;404.806127282
19.134302691281267 -4.156488513871743;400.87235385521
19.054495366322968 -4.097375688436752;396.81680411976
18.972299193805743 -4.038853311363867;392.61535876874
18.885942894138317 -3.9860058821242372;388.32237261333
18.796287885124794 -3.9405443066451786;384.0481712677
18.706890005467997 -3.9009077506874674;380.0136396343
18.621671072115678 -3.8645494352309773;376.3993576675
18.541895499570504 -3.829091939164055;373.1630957311
18.465819226134833 -3.7924711252624994;370.0881945598
18.39038312435105 -3.7528706133986387;366.91175448589
18.312719424943918 -3.708844694188163;363.4044883920
18.231195433257795 -3.6598593439809473;359.4558077595
18.146339679344468 -3.6072294621026404;355.1947215198
18.0610639918997 -3.554551097104955;351.00327873474
17.979042494661794 -3.506086257658153;347.2579023623
17.902089637072343 -3.4639918121786075;344.05039005421
17.829294778410976 -3.427731793437848;341.22160109466
17.75817676033147 -3.395545946023456;338.535985106
17.686025081891465 -3.365594064692611;335.77796927928
17.610794647818295 -3.336271587916579;332.79181663436
17.531878583720676 -3.3061714222583807;329.53018336311
17.4507229456168 -3.2740009324838417;326.09888392098
17.370457960589835 -3.238585061193042;322.7049774273
17.294027276075298 -3.1990565464525416;319.4962133971
17.22231195956598 -3.155326016539715;316.47411466282
17.154052401713933 -3.1087278708877055;313.5686171012
17.086954607631526 -3.062188361613962;310.72401904615
17.01867178826988 -3.0190585852129117;307.88797762395
16.94745883517302 -2.9812678080166997;304.9839619584
16.87278328004584 -2.948776983524661;301.96640817844
16.795839592895 -2.92045125191428;298.90311046769
16.719329698821596 -2.894943159520501;295.9641381487
16.646030124545046 -2.8710482873544945;293.29571053293
16.57713680913825 -2.8477440123158004;290.91540633319
16.511921534281704 -2.8241299150189954;288.7283826036
16.448531044598504 -2.7993616569944293;286.5947472197
16.38484731578703 -2.772612342057451;284.3720830652
16.319050472084 -2.743089132273006;281.93671508429
16.250084234114585 -2.7101493119715148;279.2129751143
16.178149192465362 -2.673569277164027;276.22134019932
16.1049476297462 -2.633953671913643;273.11136927685
16.033106151866484 -2.593037678736351;270.1132042748
15.964773928505172 -2.553374548544251;267.4104877834
15.900526422020029 -2.517256645572239;265.0489227733
15.839434914127882 -2.4857367783397533;262.95271634972
15.779793265673414 -2.4586220991084895;260.9935652740
15.719753090160477 -2.4350902597757544;259.0412893994
15.65773202549421 -2.4142036547013195;256.9878388626
15.592771673846684 -2.3951268589026244;254.76786686783
15.524937587766368 -2.377164487354353;252.38775611928
15.455568292877645 -2.3597334480191146;249.94267480049
15.386931678869079 -2.3423215996834967;247.5798544577
15.321159295663843 -2.3244497005037106;245.41216992789
15.259197265232663 -2.30564110751207;243.45966121635
15.200611299215186 -2.2854020295822584;241.66310742676
15.144092131364998 -2.2632188852371313;239.9273392253
15.088026140461258 -2.238587060107127;238.15074745494
15.03087108919698 -2.2110952364108787;236.239560351
14.971425815467201 -2.180592041816965;234.12281989533
14.909125468976097 -2.147429960826324;231.77934600733
14.84435870280859 -2.1126788418870075;229.26974648630
14.778577803177187 -2.0780669561058938;226.7393202067
14.713866291533094 -2.045473831025313;224.3594702508
14.652005483929518 -2.0162314927370817;222.24030741696
14.593702352044263 -1.9907868289869342;220.39266957096
14.538524259828522 -1.9688860243292061;218.75629569510
14.485328643209552 -1.9499501986813301;217.24428596175
14.432713595897075 -1.9333479436531311;215.76924568664
14.379311074311259 -1.9185164094188394;214.2526709810
14.323990021567464 -1.904990165284467;212.6304601007
14.26607477469489 -1.892391857108533;210.86419230127
14.20560672128863 -1.8804122202384337;208.9597793148
14.143528528583278 -1.8687899840525077;206.98107528633
14.081533882196915 -1.8572945717024056;205.03476904627
14.021445910539555 -1.8457117140782513;203.22109851
13.964445712518835 -1.8338313308256697;201.58678444661
13.910707556638783 -1.8214370383616303;200.11771456088
13.85957422196874 -1.8082969972751153;198.76239942273
13.809944884877822 -1.7941564642437542;197.4561564734
13.760589035401823 -1.7787335326873182;196.13348236480
13.710339956538146 -1.761721436648249;194.73265783492
13.658240734269054 -1.7428037520676554;193.20018023585
13.6037158211258 -1.7216926245952886;191.50073633786
13.54678212768632 -1.6982025814327715;189.6338690536
13.488208839569651 -1.6723668061498556;187.64912453692
13.429433486759445 -1.6445767894406484;185.64200413709
13.372106186485949 -1.6156740402404592;183.7210984273
13.317452180472541 -1.5868793430781403;181.96519959645
13.2658786927889 -1.5595023660070413;180.4009380496
13.217020894805362 -1.5345594758229546;179.00829046450
13.170034229113034 -1.5125461143813592;177.73934582595
13.123877022459737 -1.4934723317740959;176.53574080797
13.077492918399805 -1.4770501959366042;175.33922078151
13.029926344812523 -1.4628772281554063;174.09706465111
12.980432420362233 -1.4505492926623265;172.76706976320
12.928622102645413 -1.439709993491942;171.3260266122
12.874633582289484 -1.4300632290647757;169.78154866221
12.819242080016586 -1.4213693685635627;168.17974694483
12.763758082098855 -1.413436073182937;166.59615859157
12.709637530578549 -1.406108602538189;165.10674561766
12.657969494857449 -1.399261329617879;163.75701434068
12.609161222525296 -1.3927908382826055;162.55159366720
12.562963330498334 -1.3866104735334464;161.46495848286
12.51869651554113 -1.3806460722928395;160.45769007864
12.475483739987125 -1.374832598213916;159.48731584383
12.43240555574553 -1.3691114432273286;158.51279171175
12.388593059744887 -1.363428204273091;157.49590875441
12.343302779185192 -1.3577307832852592;156.40295334323
12.296011127841382 -1.3519676890383077;155.2090682798
12.246542513704066 -1.3460864415528755;153.90632014387
12.19520215509409 -1.3400319952024766;152.51315652127
12.142826425814885 -1.3337451076771862;151.07788806127
12.090640074345503 -1.3271605914366829;149.66762508899
12.039902169885574 -1.3202053960624198;148.34401545337
11.99150579795191 -1.3127964904498581;147.14129223707
11.945763912791213 -1.3048385534757814;146.06093528363
11.902453192017996 -1.296221558807429;145.08095415612
11.860998366060718 -1.2868184839528067;144.16830942877
11.82065541651146 -1.276483633390878;143.28711261907
11.780634775125396 -1.265052510356483;142.40202790583
11.74017333288023 -1.2523448845631429;141.4791250258
11.698586478929176 -1.2381737329393163;140.48651428010
11.655329252438959 -1.2223639480394903;139.39662030551
11.610084031189796 -1.2047854796456299;138.19141730115
11.562870397667373 -1.1854042379617538;136.87058663487
11.514136521883858 -1.1643476800989172;135.45947799422
11.464753859989338 -1.141967829491528;134.01018009547
11.415845414701456 -1.1188658898602144;132.58991868836
11.368474606913466 -1.0958367149232229;131.25990321192
11.323346328109864 -1.0737225274705253;130.05706519935
11.280676701263099 -1.0532289629240876;128.98877884422
11.240252018440588 -1.0347949928503481;128.03943323141
11.201578865865988 -1.0185712387439176;127.18099377474
11.164026431905663 -1.0044856675300418;126.3813781226
11.126921913407868 -0.9923377454135002;125.60892265893
11.089605391467822 -0.9818769584103484;124.83397146369
11.051465947975721 -0.972851889084112;124.02931252183
11.011980225005491 -0.9650343822134019;123.17097783126
10.970768752891862 -0.9582280043776468;122.24055420312
10.927675034361325 -0.9522683154953597;121.2295490386
10.882853332120439 -0.9470196043427935;120.14497204822
10.83682324437694 -0.9423705462834119;119.01299863646
10.790429677885179 -0.9382299235681747;117.87609738112
10.744671533718648 -0.9345228534349868;116.78167309206
10.700444802193108 -0.9311876365598084;115.76713543853
10.658322403315186 -0.9281731954355579;114.85029519282
10.618472602866701 -0.9254370214933231;114.0294250961
10.580715324395424 -0.9229435405680454;113.28968085296
10.544641308405108 -0.9206628139328177;112.61017568799
10.509723934782356 -0.9185695050309794;111.9686240271
10.475395360086942 -0.9166420553293706;111.3433944248
10.441090159026055 -0.9148620244459282;110.71398044208
10.406271156865401 -0.9132135594251506;110.06091331642
10.370452560341192 -0.9116829657933029;109.36589697077
10.333232537354515 -0.9102583591034056;108.61279498402
10.294342918743592 -0.9089293804072803;107.7899735204
10.253715518595419 -0.9076869627251081;106.89409723142
10.211549725962065 -0.9065231383980312;105.93443045899
10.16834654852628 -0.9054308793809808;104.93514826395
10.124864603766571 -0.9044039642017422;103.93249561355
10.081977108953412 -0.9034368666139457;102.96589110867
10.040468978564382 -0.9025246619897869;102.0667484947
10.000863681745615 -0.9016629482787584;101.25120615908
9.9633533269865 -0.9008477789920554;100.51982280687
9.927834669124426 -0.9000756061504147;99.86215070021
9.89399931586165 -0.8993432315243944;99.26220016458
9.86142478852509 -0.8986477648144107;98.70234501321
9.829640577408915 -0.8979865876464475;98.16527246059
9.798167424819194 -0.8973573224727888;97.63456882879
9.766538721415259 -0.8967578056227913;97.09464946816
9.734314626101987 -0.8961860638712074;96.5305766314
9.701098105296854 -0.8956402940054483;95.92817673203
9.666560121432106 -0.8951188449596164;95.27482180411
9.630478481403784 -0.8946202021408945;94.56118800821
9.592789563316567 -0.8941429736500768;93.78405743405
9.553642352958127 -0.8936858781307934;92.94957695514
9.513431028153258 -0.8932477340307343;92.07538198159
9.472774115854726 -0.8928274500856185;91.18938976287
9.432419837449716 -0.892424016871067;90.32414749302
9.393094744949428 -0.8920364992802383;89.50854042691
9.35535342832495 -0.8916640298141661;88.76099848535
9.319491301943016 -0.8913058025885364;88.08734677680
9.285541945526372 -0.8909610679590018;87.48304902871
9.253333669099563 -0.8906291277048177;86.93729370512
9.22256378870472 -0.8903093306942003;86.43661315810
9.192861700940863 -0.8900010689801996;85.96712497662
9.163831123429759 -0.8897037742816234;85.51552025218
9.135074083503083 -0.8894169147973945;85.06926519389
9.106203478226272 -0.8891399923260801;84.61644255106
9.076851098915705 -0.8888725396524959;84.14553794573
9.046676930365283 -0.8886141181747602;83.64540025688
9.01538447035597 -0.8883643157447629;83.10558870927
8.982745605671584 -0.8881227447036146;82.51732014737
8.948636236011378 -0.8878890400854522;81.87516060158
8.913079015551851 -0.8876628579826357;81.17934006913
8.876281711491076 -0.8874438740444827;80.43802836295
8.838651185382968 -0.8872317821062631;79.6682755503
8.800761161871991 -0.8870262929304302;78.89421776145
8.763265616210512 -0.8868271330518968;78.14226390002
8.726777918388965 -0.8866340437146563;77.43497331199
8.691759844264151 -0.8864467798960642;76.78647791319
