Point;Valeur
-2.781542373152268 2.0125594553817736;-0.287563403060
-2.785422153891065 2.0153666393983163;-0.29214665448458
-2.7892963125637213 2.0181697545092714;-0.296716578672
-2.7931647686654624 2.0209687424666023;-0.3012730056884
-2.7970274423285226 2.0237635454833307;-0.3058157679402
-2.8008842543289667 2.0265541062382173;-0.3103447001978
-2.8047351260929494 2.0293403678805966;-0.31485963961011
-2.8085799797032265 2.032122274034864;-0.31936042572201
-2.8124187379052503 2.0348997688049844;-0.32384690048994
-2.8162513241131526 2.0376727967787582;-0.32831890829673
-2.8200776624155592 2.0404413030321256;-0.33277629596580
-2.8238976775812326 2.0432052331331887;-0.337218912774
-2.8277112950645966 2.045964533146211;-0.34164661046582
-2.831518441011032 2.0487191496354504;-0.34605924326173
-2.83531904226201 2.0514690296688265;-0.3504566678722
-2.839113026360118 2.054214120821638;-0.3548387435064
-2.842900321553745 2.056954371179973;-0.35920533188150
-2.8466808568018886 2.059689729344039;-0.36355629723100
-2.8504545617784753 2.062420144431421;-0.3678915063128
-2.8542213668767404 2.0651455660802096;-0.37221082841577
-2.857981203213316 2.0678659444519663;-0.3765141353658
-2.8617340026322373 2.0705812302346085;-0.3808013015316
-2.865479697708661 2.0732913746451143;-0.3850722038283
-2.86921822175262 2.0759963294321837;-0.389326721722
-2.872949508812275 2.078696046878714;-0.39356473723310
-2.876673493677409 2.0813904798041793;-0.39778613493697
-2.880390111882414 2.0840795815669;-0.4019908019672
-2.884099299709322 2.086763306066186;-0.4061786280156
-2.8878009941905702 2.089441607744344;-0.41034950533240
-2.8914951331115852 2.0921144415885746;-0.41450332872525
-2.8951816550133294 2.094781763132728;-0.4186399955583
-2.898860499194517 2.0974435284590616;-0.42275940575006
-2.902531605713807 2.1000996941996726;-0.4268614617701
-2.9061949153917577 2.1027502175379937;-0.4309460686364
-2.9098503698126637 2.10539505621008;-0.4350131339104
-2.9134979113261847 2.108034168505821;-0.4390625676928
-2.917137483048862 2.1106675132700343;-0.4430942826177
-2.9207690288654606 2.1132950499033853;-0.4471081938467
-2.924392493430164 2.11591673836336;-0.4511042190620
-2.9280078221676025 2.1185325391648746;-0.4550822784592
-2.931614961273704 2.1211424133810137;-0.4590422947390
-2.9352138577164677 2.123746322643522;-0.4629841930989
-2.9388044592365823 2.1263442291431764;-0.4669079012239
-2.942386714347747 2.1289360956302046;-0.4708133492767
-2.945960572337064 2.1315218854144087;-0.47470046988718
-2.9495259832650524 2.134101562365298;-0.47856919814175
-2.953082897965822 2.1366750909120604;-0.48241947157181
-2.9566312680467326 2.1392424360434816;-0.4862512301416
-2.9601710458882846 2.1418035633077235;-0.49006441623591
-2.9637021846435734 2.1443584388119916;-0.49385897464674
-2.967224638237736 2.1469070292222145;-0.4976348525599
-2.9707383613673084 2.149449301762402;-0.5013919995412
-2.974243309499352 2.1519852242141813;-0.5051303675215
