Point;Valeur
-4.062312901438437 1.1120728854617372;9.37016222781
-3.8570174779997806 0.8460112591993671;9.462961115348
-3.8142227855199113 0.8213514916683897;9.688349338524
-3.914042716863437 0.9957396648911911;8.889795610432
-4.131891940911318 1.1450788150282585;9.907242574304
-4.03514822863961 1.0237411521915056;8.947104819924
-3.779358932650391 0.8316683102166205;9.74676747996
-3.68325187019826 0.831204175949736;9.951637203335
-3.6643803588077533 0.9552750221887455;9.759924574177
-3.7358600739305152 1.101626006859518;9.759554584351
-3.9462105871316453 1.0777491317908545;9.01133792011
-4.190840621648702 0.851321335930556;10.180172404997
-4.10126237902421 0.8339883254480881;9.729408699369
-3.763725399846903 1.0636136616800311;9.560433307582
-3.637559724110628 1.1490048743071715;10.085052743866
-3.5603674430115584 1.078788633576899;9.924583578880
-3.466931583780991 0.9178733208076749;9.727479905489
-3.268936916694566 0.8231756439496289;9.125603117114
-2.820292289064443 0.8812615550915943;7.761637662291
-2.577454317529657 1.0968384421493407;8.291212426041
-2.340272921474113 1.168515148350496;7.925993457438
-1.9078479974156255 1.0562890576675086;5.596716784524
-1.632761812990522 0.7716892089555967;6.461192992734
-1.372634649004688 0.5852303459630239;6.064034999025
-0.9790589385945553 0.4076534145953641;4.42322818769
-0.5312475348644097 0.10644093806605892;3.286949207500
-0.02348333283206372 -0.28142659253156227;2.01472303916
0.483607883800672 -0.2695599642093903;3.6525461945316
0.8211177183316225 -0.10592717904079132;3.0888752025063
1.2636901707406998 0.23724731468990154;5.0464353526114
1.3940937305889478 0.3713360447227554;5.931744516151
1.3548856974483745 0.40928596423475555;5.863014909397
1.148428081587994 0.36936034170091103;4.897225376148
0.7263718692089512 0.18649269858337522;3.6029597770164
0.39477530475350364 -0.1746123699398179;3.056134110565
-0.1099340937396317 -0.33071668686046873;2.5269180901017
-0.4108919920330666 -0.1864766413757073;3.15962625072
-0.4972817419021747 0.11452851662559033;3.227303290078
-0.44517774778627145 0.26711158402939417;3.5421105212233
-0.2537052559865844 0.24575627963567476;2.691096703601
0.1742924007444165 -0.02453287805258547;1.1492707767086
0.13898091034839605 -0.20143798210869748;1.7964416078562
-0.16362991879342403 -0.00974833457993951;1.0441203392378
-0.013940567142927462 0.19307241472346076;1.2979905059290
0.15884326247298872 -0.048245202992138664;1.0692103256387
-0.09525555248796516 -0.12850392623165457;1.0299808777823
-0.05499049421802671 0.15192724377656358;1.0330540518813
0.14221490246458846 0.0028897392530429777;0.8613924770542
-0.09320342680686747 -0.14199270850624343;1.1167426644882
-0.051277631368076726 0.0955576029866646;0.5952626434091
0.17326178454902602 -0.026743485393079997;1.1437187747210
-0.04627893727125876 -0.0627761563682874;0.37609885277298
-0.047659057361709 0.171540345205043;1.1726540645709
0.08253825823467278 -0.03103777590004292;0.4448372739629
-0.12625244055728932 -0.08946327305823118;0.9831447031110
0.03948205796032933 0.11882633724159158;0.7257139485889
0.05577626652710821 -0.07377132506840567;0.47676024261814
-0.1486488703623785 0.03804777844758875;0.9593659913191
0.07591743080525495 0.023841143067297024;0.385717302943
-0.03783310982397692 -0.09110082156619494;0.520352976038
0.0036282017974565844 0.1436997378015149;0.8738743617020
0.02961471301319065 -0.05853098621232722;0.29664663797029
-0.08596998893306665 0.029721733825268992;0.4643277705942
0.14354793653860312 -0.009052317323700224;0.8748007093705
-0.0629598333619367 -0.01567778890135578;0.29197319299846
0.043111163800590935 0.05223502488603843;0.31005185712456
-0.05904421790517038 -0.1258093662896571;0.842161092900
0.03587812355020925 0.09071658546034894;0.5122017506694
-0.016393818141942587 -0.05248649052719492;0.2341895607078
0.02030645634678379 0.0854013031858186;0.4414904729642
-0.029280637392972632 -0.1278829280208056;0.7726781468100
0.022941336976769804 0.07505950537939049;0.3784717621819
-0.028450869120248558 -0.057059990339982186;0.28548446197027
0.060123304100695586 0.09211886515653203;0.6081283332014
-0.07575688716631557 -0.09682275973197946;0.7122974701353
0.055444426875614766 0.05182382488137657;0.36234206526692
-0.06543857816935486 -0.037869848043326104;0.3601291468861
0.10705159692663255 0.04567610927414749;0.6563352255884
-0.09793556108274934 -0.03933379751731998;0.5718986368714
0.06641756817537162 0.029012734455552053;0.3396092931866
-0.07700460088372146 -0.038640847615194;0.43118329887635
0.10219714777459588 0.057854398480875105;0.6661770850405
-0.08007813063983826 -0.056110987784437266;0.5153638088558
0.05600086035049012 0.054561301140393065;0.377530369535
-0.05926484723545314 -0.07780609017802803;0.5157252031155
0.06189999946021639 0.0954561486741751;0.6376822705630
-0.04676485000238004 -0.07668452308547491;0.45729702678551
0.04133651382744877 0.06889160451252926;0.39162815017535
-0.053674377847802865 -0.08699263839382523;0.5482111414148
0.06070818898159901 0.0904461506005666;0.5998867540431
-0.054824344531847535 -0.0689265498378406;0.4453183169970
0.06064608250107513 0.06153652383054181;0.43367633478481
-0.08025105411385643 -0.06923001420018038;0.577739600745
0.08207148402133312 0.06415309220403631;0.5636466160698
-0.06983401785419115 -0.05134629318769213;0.4354385649828
0.07310611521157985 0.052080306211934504;0.457145587410
-0.08585465942497915 -0.06198627519165506;0.5766464691532
0.07927995816616877 0.06119876863521033;0.5332399178985
-0.06620199848497861 -0.05749781175112527;0.4426690962009
0.06695341434805542 0.06607544166481083;0.4884767231916
-0.07146719297842834 -0.07777917099725229;0.5750516449636
0.06320706425513216 0.07384870835145604;0.5114359333388
-0.05589058947587042 -0.06875569339598242;0.44912240376277
0.05985880905590171 0.07547378013252279;0.5048785186092
