Point;Valeur
-10.090238754059477 -1.812665439639606;168.25055679368
-5.570238754059229 2.7073345603606422;154.86868078863
-4.797454524701098 1.8298366332676728;126.53051904563
-6.410286861580192 -1.7170186648910502;145.91037883975
-5.3626891262780525 -1.9024693946146416;148.03467471618
-2.9151606024074788 -0.030904249191453514;34.112861050359
1.5335077605369616 4.670966259275346;215.69478212112
5.330986668807528 7.768855164913521;273.7343943057
9.001814197062398 9.741129011907;299.0344998297
12.870419869483431 10.863537082889039;303.66008040625
17.175941359154564 11.318365356171466;289.5507897707
22.09986774346587 11.222348175427118;252.0809365674
27.76322631705702 10.62326920251674;171.12018253097
34.15795767070255 9.390906225125498;151.33076067361
34.77679963508591 9.267128410321432;168.5884685500
32.79484702929725 9.917168625310056;91.96216564835
28.567447084604357 11.72898185589355;189.27695342720
26.556559875855847 12.533692817362514;234.48485341937
25.89246538736565 12.667813671139973;244.5640849756
26.20772748153961 12.292488044829652;233.2577244510
27.327323254928842 11.491755706369872;200.97062474986
29.227870108074875 10.277976921722132;132.12279950689
32.22452790672857 8.460242114629931;139.12912591176
32.93022964193361 7.837349777643796;173.8262591630
32.2559559723819 7.983857694714115;156.00563261744
30.462838354633814 8.804049212427962;69.38259542937
26.904839721613293 10.92214599292193;192.29200138786
24.82435465609464 12.069824357976096;243.39841361563
23.69850439410591 12.563401770720738;263.9126035208
23.26417216983993 12.57036691727769;267.87983101357
23.362707677546663 12.196510769329121;259.9169406596
23.898720288430873 11.508911250737711;241.1173694653
24.82650460039061 10.542904133202097;209.61725048029
26.156774470246567 9.295847913112054;157.01658382266
28.026172852982494 7.674973969233022;42.7700810982
26.594583497639086 8.601269981677845;124.00053919576
26.314257695873895 8.629629283738106;130.9475100521
26.872927000068408 7.992934497900474;88.19767907531
28.450620311968994 6.537331773815901;125.16616300981
28.85159184247297 6.052373381473773;151.1124402626
28.47224145007242 6.215265630847783;137.91361759891
27.43001847946213 6.939842998853618;76.80833311402
25.389865387757304 8.546403073986951;145.26595577482
24.370786614987935 9.27646872874614;183.02146585582
24.013135043417098 9.426841911140738;191.66538752449
24.153062013209627 9.136761599664784;182.08468877265
24.712088674471577 8.476168212605824;154.27226327928
25.693191730248866 7.446902309627524;92.30807637751
27.377430193915785 5.8079449478904985;130.26957455494
28.02613677139462 5.089984221810289;166.65290498291
27.998802040101232 4.971146254478741;169.7370930478
27.44852963083801 5.318843507366765;149.21581966224
26.427360513233683 6.095524760483778;94.6260938973
24.75375727105078 7.485739160973707;116.89169961580
24.082031535760382 7.9640049872340315;147.46534438733
24.04815206154206 7.853494157077644;144.22786739328
24.52878121007812 7.266739977718993;112.15445117540
25.568434953783214 6.166320904705968;61.2759400246
25.153955397184276 6.443655720322117;34.47499176601
26.78431734305053 4.804736869418559;154.29184019513
27.62845092382711 3.9055640402806375;193.45007776514
27.929652339717844 3.511457747017456;207.48306402069
27.820481843240614 3.4977163539607132;206.34120503789
27.384444772550758 3.7886134683246997;192.99950957789
26.670674777256316 4.34271547135901;166.81590198111
25.691118828843532 5.1558774837379175;120.5425335829
24.369042754538924 6.313305270381987;61.564832417590
24.32494574361747 6.23792538530316;56.990891156259
