Point;Valeur
1.4641349546406168 4.7292196322424935;-0.9717433328457
1.4543289251249805 4.719265343660327;-0.9745965460541
1.444715615866411 4.709366968317563;-0.9772747036222
1.4352937479062469 4.699534365416946;-0.9797799636087
1.4260620124972367 4.689777049679156;-0.982114945605
1.4170190701862977 4.680104189866519;-0.9842827021147
1.4081635500351115 4.670524607700467;-0.9862866891582
1.3994940489759906 4.661046777177552;-0.9881307362990
1.391009131300023 4.651678824286884;-0.989819016254
1.382707328274158 4.642428527129941;-0.9913560142737
1.3745871378835108 4.633303316441905;-0.992746497448
1.366647024694868 4.6243102765118405;-0.9939954841184
1.3588854198370788 4.615456146497433;-0.9951082135234
1.3513007210937589 4.6067473221283555;-0.9960901158505
1.343891293103516 4.598189857790874;-0.9969467828080
1.3366554676627154 4.589789468984908;-0.997683938855
1.329591544125639 4.58155153514349;-0.9983074132002
1.3226977898967922 4.573481102803429;-0.9988231126758
1.3159724410099896 4.5655828891149275;-0.9992369955792
1.3094137027888106 4.5578612856769665;-0.9995550465664
1.303019750582992 4.550320362684509;-0.999783252668
1.296788730575302 4.542963873372851;-0.9999275804907
1.2907187606534871 4.535795258743883;-0.9999939546504
1.284807931341925 4.528817652558583;-0.999988237484
1.2790543067876923 4.522033886579688;-0.9999162100661
1.2734559257958538 4.515446496048247;-0.9997835545462
1.2680108029089048 4.509057725377623;-0.9995958378334
1.2627169295254177 4.502869534048442;-0.9993584966158
1.2575722750531098 4.496883602688016;-0.9990768237198
1.2525747880917018 4.49110133931789;-0.9987559557960
1.247722397641126 4.485523885753348;-0.9984008623114
1.243013014330816 4.480152124138962;-0.9980163358273
1.2384445316660044 4.474986683604589;-0.997606983529
1.2340148272871767 4.470027947026594;-0.9971772199782
1.2297217642390017 4.4652760578795;-0.9967312610429
1.2255631922452932 4.460730927163725;-0.9962731189703
1.2215369489867516 4.456392240395573;-0.9958065985504
1.2176408613784497 4.452259464646145;-0.9953352943269
1.213872746844229 4.448331855616437;-0.9948625888040
1.2102304145853873 4.444608464736416;-0.9943916515970
1.2067116668412232 4.441088146276475;-0.9939254394758
1.2033143001392155 4.437769564460248;-0.9934666972460
1.2000361065327991 4.434651200568365;-0.9930179594151
1.196874874824874 4.431731360023329;-0.9925815525896
1.1938283917753838 4.429008179446252;-0.9921595985494
1.1908944432914417 4.426479633676836;-0.9917540179460
1.188070815598665 4.4241435427484745;-0.9913665345736
1.1853552963925333 4.421997578810989;-0.990998680160
1.1827456759687054 4.420039272993986;-0.9906517996292
1.1802397483313949 4.418266022204395;-0.990327056783
1.177835312279016 4.416675095852227;-0.990025440362
1.1755301724664327 4.415263642499088;-0.9897477704295
1.173322140443259 4.414028696424434;-0.9894947050422
1.1712090356677538 4.4129671841050016;-0.9892667471651
1.1691886864959404 4.412075930603264;-0.9890642517835
1.1672589311456818 4.4113516658611385;-0.9888874331802
1.1654176186355036 4.410791030895574;-0.9887363723362
1.1636626096980378 4.410390583892946;-0.9886110244234
1.1619917776680078 4.410146806199558;-0.9885112263521
1.1604030093447408 4.410056108205792;-0.9884367043449
1.158894205829237 4.410114835121788;-0.9883870815061
1.157463283335867 4.410319272642735;-0.9883618853581
1.1561081739788037 4.410665652502123;-0.9883605553201
1.15482682653333 4.4111501579115115;-0.9883824501033
1.153617207172173 4.411768928885559;-0.9884268550019
1.1524773001770567 4.412518067451252;-0.9884929890557
1.1514051086256694 4.413393642740423;-0.9885800120695
1.1503986550542558 4.414391695964798;-0.9886870314667
1.1494559820960537 4.415508245272954;-0.9888131089652
1.1485751530958077 4.416739290488679;-0.9889572670579
1.1477542527005722 4.418080817730331;-0.9891184952863
1.1469913874270532 4.419528803910913;-0.9892957562948
1.1462846862057088 4.421079221118646;-0.9894879916557
1.145632300901837 4.42272804087791;-0.989694127454
1.145032406813875 4.424471238290506;-0.9899130796322
1.144483203149129 4.4263047960572415;-0.990143759068
1.143982913477152 4.428224708379918;-0.9903850764135
1.1435297861609628 4.430226984743836;-0.9906359466541
1.1431220947663268 4.432307653581016;-0.990895293414
1.142758138449284 4.4344627658143585;-0.9911620529897
1.142436242322112 4.436688398283012;-0.9914351781130
1.14215475779791 4.438980657049289;-0.9917136414521
1.1419120629139838 4.441335680587485;-0.9919964388400
1.141706562634204 4.44374964285502;-0.9922825922400
1.1415366891305068 4.446218756246362;-0.9925711524483
1.141400902043708 4.448739274430225;-0.9928612015366
1.1412976887237853 4.4513074950705995;-0.9931518550412
1.1412255644498077 4.453919762432198;-0.9934422639008
1.1411830726296548 4.456572469870964;-0.9937316161503
1.1411687849797103 4.459262062210323;-0.9940191383774
1.1411813016846812 4.461985038003928;-0.9943040969461
1.1412192515377166 4.464737951685675;-0.9945857989976
1.1412812920609954 4.4675174156078326;-0.994863593234
1.141366109606961 4.4703201019681975;-0.9951368704948
1.1414724194403831 4.4731427446272045;-0.9954050641315
1.1415989658014376 4.475982140816016;-0.9956676501948
1.1417445219499993 4.478835152736652;-0.9959241474375
1.1419078901913469 4.481698709055283;-0.9961741171462
1.1420879018835013 4.484569806289878;-0.9964171628104
1.142283417426413 4.487445510093444;-0.9966529296388
1.1424933262332317 4.4903229564341745;-0.9968811039320
1.1427165466839035 4.493199352673852;-0.9971014123228
1.1429520260613424 4.496071978545957;-0.9973136208925
1.143198740470451 4.498938187034955;-0.9975175341742
1.1434556947402557 4.501795405158314;-0.9977129940532
1.1437219223094528 4.504641134652847;-0.9978998785722
1.1439964850956572 4.5074729525670705;-0.998078100654
1.1442784733486713 4.510288511761257;-0.9982476067495
1.1445670054880934 4.513085541316999;-0.9984083754177
1.1448612279256027 4.515861846858087;-0.9985604158540
1.1451603148722644 4.5186153107845906;-0.9987037663675
1.1454634681312121 4.521343892422059;-0.9988384928212
1.145769916876075 4.524045628087835;-0.9989646870414
1.1460789174155308 4.526718631076484;-0.9990824652044
1.1463897529443674 4.529361091566411;-0.9991919662086
1.1467017332814549 4.531971276449752;-0.9992933500393
1.1470141945950307 4.5345475290876855;-0.9993867961330
1.1473264991157146 4.537088268993325;-0.9994725017474
1.1476380348376742 4.539591991444391;-0.9995506803447
1.1479482152083773 4.542057267027882;-0.9996215599923
1.1482564788073502 4.544482741118992;-0.9996853817878
1.1485622890144043 4.546867133296544;-0.9997423983132
1.1488651336677573 4.549209236697204;-0.9997928721219
1.1491645247125173 4.551507917310791;-0.9998370742648
1.1494599978399704 4.553762113218968;-0.9998752828569
1.1497511121181379 4.555970833779639;-0.9999077816912
1.1500374496140573 4.558133158759343;-0.9999348588996
1.1503186150082503 4.560248237415982;-0.9999568056666
1.1505942352018341 4.562315287534163;-0.9999739149964
1.1508639589167462 4.564333594415489;-0.999986480536
1.151127456289534 4.566302509826055;-0.9999947954580
1.1513844184591735 4.568221450903455;-0.99999915139
1.1516345571493734 4.57008989902555;-0.999999837460
1.1518776042458172 4.571907398643247;-0.9999971392749
1.1521133113687971 4.5736735560795125;-0.9999913381275
