Point;Valeur
-3.6415576219694827;1.8453656944292
-3.7494260579440057;1.5639351845494
-3.92114766166163;1.1639223679381
-4.127030091827573;0.7620764605745
-4.342751268774013;0.43197589469817
-4.549730718763312;0.2027424256254
-4.734977261866897;0.07023705172756
-4.890563607126734;0.011976324085111
-5.0128659776200575;0.0001655333801198
-5.101687535218275;0.010340354818767
-5.159361380889232;0.025396049718922
-5.189904941425938;0.03606388677798
-5.198274649194392;0.03931283651315
-5.189749390656086;0.036004831254355
-5.169454095980451;0.028714690644551
-5.1420214465860115;0.020170091290383
-5.111379994883152;0.01240550326017
-5.0806507497119195;0.006504543429094
-5.052131028277566;0.0027176441092764
-5.02734355665222;0.0007476700903931
-5.007129829286956;5.0834465661140915e
-4.991769046033619;6.77486031966788e
-4.981107021719181;0.00035694462831950
-4.9746828762651605;0.0006409567542051
-4.971844720658283;0.0007927197548101
-4.971848705114117;0.000792495403751
PointOptimal;ValeurOptimale
[-4.97184871];0.000792495403751947
Temps;Nb iteration
0.0008268356323242188;25
