Point;Valeur
9.343684654138592 -8.87271018934441;82.9614784428
9.02888313123911 -8.557908666452722;77.32602960330
8.719632008257909 -8.248669370402279;71.98303097732
8.417800218216357 -7.946865524157545;66.95278900976
8.124220868506375 -7.653332255818379;62.23501300857
7.83928296888061 -7.368459581146054;57.82107511359
7.563143465790073 -7.092404904545762;53.69849045674
7.295823561401394 -6.825189556261389;49.852967830969
7.037259349463678 -6.566749545695381;46.269478299646
6.787331211924371 -6.316965027725133;42.932857427595
6.545882148072911 -6.075678676192383;39.82816032320
6.312729828284131 -5.8427077672872345;36.94087499233
6.087674849810811 -5.6178524560695395;34.25704970799
5.870506572045668 -5.400901626552841;31.76336598290
5.661007342813968 -5.191637128978402;29.447176091757
5.458955617629338 -4.989836907285338;27.29651703082
5.264128294910531 -4.7952773405545805;25.300108646880
5.076302482255844 -4.6077350141068445;23.447341112461
4.895256841345742 -4.426988068134669;21.72825529452
4.720772615249885 -4.25281722790816;20.133518490752
4.552634412794606 -4.085006590417451;18.65439728289
4.390630804755374 -3.9233442223147055;17.282728755187
4.234554772726019 -3.7676226101689485;16.01089097327
4.084204041633648 -3.6176389940245595;14.831773365915
3.939381319676805 -3.473195608137844;13.738747468868
3.79989446417284 -3.334099847415303;12.725638355692
3.665556587838538 -3.2001643741183274;11.78669698098
3.536186117035137 -3.071207176386734;10.916573587641
3.4116068111894085 -2.947051587839131;10.110292274439
3.291647750832205 -2.82752627568788;9.363226779146
3.176143300288041 -2.712465203427808;8.67107750128
3.0649330499280887 -2.601707573036496;8.029849765882
2.9578617420511817 -2.495097750737488;7.435833312615
2.8547791836970715 -2.392485179665125;6.885582982214
2.755540149164266 -2.293724282199913;6.375900563409
2.6600042745172217 -2.1986743542564153;5.903817757378
2.568035945976814 -2.107199453441694;5.466580212722
2.479504183786534 -2.019168282668769;5.061632581529
2.3942825228739766 -1.9344540705512343;4.6866045458702
2.312248891409482 -1.8529344496892042;4.339297763805
2.233285488186815 -1.7744913337702937;4.017673684415
2.157278659595781 -1.6990107942498789;3.719842182324
2.0841187768208775 -1.6263829372659488;3.4440509635484
2.0137001138025905 -1.556501781308488;3.1886756961160
1.9459207263992957 -1.4892651360926406;2.9522108207
1.880682333110288 -1.4245744829947038;2.7332609988114
1.8178901976576964 -1.362334857348553;2.5305331568032
1.7574530136660056 -1.3024547328450753;2.3428290886451
1.6992827916301294 -1.2448459082245797;2.1690385791370
1.6432947483256684 -1.1894233964132126;2.0081330139240
1.5894071987748057 -1.1361053162241639;1.8591594433212
1.5375414508558924 -1.0848127867065678;1.7212350692488
1.4876217026200553 -1.0354698242074871;1.593542126398
1.4395749423526425 -0.9880032421851894;1.4753231305149
1.3933308514032554 -0.9423425537976373;1.3658764683864
1.3488217097909432 -0.8984198772719612;1.264552305763
1.3059823045774255 -0.8561698440491989;1.1707487909491
1.2647498409915796 -0.8155295096870729;1.0839085332755
1.2250638562794736 -0.776438267494085;1.0035153370566
1.1868661362442758 -0.7388377648606608;0.9290911728983
1.15010063443647 -0.7026718222470592;0.8601933694810
1.1147133939476113 -0.6678863547816359;0.796412010071
1.0806524717593209 -0.6344292964195637;0.7373675191070
1.0478678655918487 -0.6022505266085121;0.6827084251975
1.0163114431973421 -0.5713017994047205;0.6321092878520
0.9859368740394117 -0.5415366749813608;0.5852687761087
0.9566995632990339 -0.5129104534693129;0.5419078880864
0.928556588146392 -0.48538011106915174;0.5017683012454
0.9014666362170548 -0.4589042383734979;0.4646108438684
0.875389946230647 -0.4334429808373192;0.4302140789465
0.8502882506910533 -0.40895798133475647;0.3983729922843
0.8261247206061056 -0.38541232474084375;0.36889777722069
0.8028639121664289 -0.3627704844771101;0.34161270891059
0.7804717153227368 -0.3409982709608863;0.3163551016167
0.7589153042026403 -0.320062781898395;0.2929743429348
0.7381630893081892 -0.2999323543633976;0.2713309993134
0.7181846714369711 -0.280576518603664;0.25129598763710
0.6989507972703514 -0.26196595351892044;0.2327498080235
0.6804333165737297 -0.2440724437548694;0.21558183333346
0.6626051409550985 -0.22686883835964494;0.1996896512234
0.6454402041294355 -0.2103290109496012;0.1849784548735
0.6289134236373899 -0.19442782133350134;0.17136047880364
0.6130006639687023 -0.1791410785447942;0.15875447645672
0.5976787010416809 -0.16444550523347334;0.1470852364671
0.5829251879915905 -0.15031870337011055;0.13628313476017
0.568718622222113 -0.13673912121628556;0.12628371983719
0.5550383136755065 -0.12368602151666754;0.11702732879502
0.5418643542781297 -0.11113945086958768;0.10845873180851
