Point;Valeur
-3.242267608793245 2.8639227404477614;-0.08137982595260
-2.6033212860304484 2.224976422938307;-0.004091202653237
-2.840815730094536 2.456458493593869;-0.1620767107567
-2.3276419504367913 1.9463715264767747;-0.19357254185268
-2.8221792118268505 2.4328046234507115;-0.19517757023649
-2.5341180421012623 2.141283870700371;-0.06452597456125
-2.1568806299876444 1.7663580847617097;-0.09331741919459
-1.7309129464027577 1.3492853688001718;-0.3083134383065
-1.2577770134038213 0.8913670355863639;-0.6082487899632
-1.4519426339999075 1.0634983293785265;-0.021160338208673
-1.1978579103922646 0.827481056501201;-0.3891223330963
-1.7041155453528947 1.3077855759734698;-0.41778370457899
-1.4467892710850958 1.03872217475684;-0.051664211143463
-1.1684059444960984 0.7657665111403933;-0.17055382822552
-1.589800193553347 1.1608010977320027;-0.26916092087438
-1.9209927156150541 1.5024156848207086;-0.09083595392338
-2.150511801304066 1.7525946328163;-0.11982530247792
-1.9105393070753134 1.4856225432134655;-0.0569155467430
-2.123799451135615 1.7106407098429897;-0.22018395111652
-1.8501841438089077 1.4169439561988741;-0.010053921381078
-1.737379374847845 1.302205741946095;-0.3681889510445
-1.4053243946353917 0.970473630750792;-0.26781486148506
-0.9762087282767293 0.5612931484876386;-0.601572497527
-0.5558735620933711 0.19702068958345587;-0.7824973765657
-0.1443010627743379 -0.06519560023728171;-0.33617947531628
0.2971412325548897 0.32616177883973196;-0.738983612264
0.5675842253248331 0.7795102872586899;-0.626495323232
0.7758312250526193 1.1538737037225306;-0.14858597876804
0.957576312301021 1.473502723372762;-0.10750723595104
0.7983053470212951 1.20255566770282;-0.3426172563121
1.0333775070780584 1.5541387662800539;-0.021610939960046
1.1201765101705463 1.6823521836528736;-0.40521358055316
1.277171435540945 1.9060200468187791;-0.05675813300233
1.1301119668932795 1.7031599729768785;-0.4457377118210
1.2605249680313375 1.8813530569530963;-0.11954623387638
1.031927245499646 1.5872198467257599;-0.06668055631863
1.2371244312613803 1.8493167100546457;-0.22434890748631
0.9532801966853852 1.514434603625408;-0.0363382384219
0.778280931033324 1.2996393550081735;-0.5665043954590
1.0018351664787466 1.577005096893759;-0.024160458658510
1.1614504345717973 1.76169819320021;-0.4690374015201
1.0560955080670689 1.6445901273738912;-0.22815665972566
1.4208937455031734 2.0416341506811757;-0.19706890547927
1.7161656552650086 2.337892693242658;-0.004792040320989
1.7866011520349856 2.404968476111294;-0.12703698569595
2.058838197489669 2.6637424411656228;-0.012472553775067
1.9412534640578347 2.5560393599162934;-0.23559384027951
1.702170003024412 2.3310367656740927;-0.0005043991839466
1.732412799104718 2.360685777463324;-0.02604146506326
1.9480665395370398 2.571366941117784;-0.2123573060698
1.6344203658490382 2.27077655185548;-0.07543432383296
1.301936527562476 1.9362171302274565;-0.007988482432869
1.1619025267732872 1.786033300064629;-0.4464983514752
0.8816963555316517 1.4818261301865405;-0.2099785660304
0.4052254410595763 0.9714048824589059;-0.7823070279687
0.3321895149863386 0.8605079315253071;-0.4424705602823
0.7637659838321527 1.3920545589223186;-0.6070153040114
0.6255576409843099 1.2714728629352487;-0.24267670530354
1.023775117216996 1.6628119347669097;-0.22293018376584
1.3732568098032503 1.9544868390806438;-0.015471698527364
1.5069848178690457 2.0533323008358852;-0.3162867309423
1.7474434693045728 2.229764206826078;-0.025628527962979
1.5626773559102938 2.099910407749925;-0.3686071945804
1.531577528597557 2.0768389481654306;-0.35659827037003
1.6936043891464152 2.19965230338464;-0.11603894014440
1.3186378818629696 1.9020533246218094;-0.026280416909347
1.0899129966884609 1.6975464271016736;-0.3970221287572
1.4441347938559888 2.0431819640309117;-0.2296632777411
1.799344214773962 2.369037112087491;-0.09081283588859
2.082580212575914 2.617563506543451;-0.03106192648368
1.8882567322100616 2.452520069142282;-0.2723202787107
2.0501780840745467 2.5956799914872724;-0.07899476566017
1.7483928286583872 2.327754279567566;-0.011279714716459
1.8981727095412324 2.468128500999918;-0.2839409095174
2.0050168181556 2.5660786988040423;-0.16304495115231
1.6335931177288676 2.2197780321521834;-0.15759358906907
1.2356782914946096 1.8243433375818559;-0.2844249580719
0.8207599576504113 1.3912178416256247;-0.5631204383435
0.5312544204603893 1.0587605830194775;-0.3414304249724
0.086996572036593 0.5514929425731078;-0.8880388357384
-0.0059895414964635935 0.2502791213290313;-0.004638445994129
-0.0008107253769569344 0.14094693384094198;-0.437674828371
0.008916511172882533 -0.38140538300725785;-0.41785980413145
0.05396830480103858 -0.8011881784900212;-0.009573720135260
0.08156465240149749 -0.8898070875001038;-0.304375837444
0.25752908328524615 -1.2484191407451752;-0.029683094396527
0.1025548232256267 -1.1070252011190695;-0.6549059606083
-0.053542658261431314 -0.816489123888452;-0.03283901512243
-0.12299319181420273 -0.9931458040972083;-0.7391988676775
-0.28500740616582937 -1.2062030333830784;-0.11877933482851
0.10654724939406907 -0.9051945359121967;-0.3899129694988
0.3992355591447509 -1.3026347167945367;-0.06785932602074
0.7466847663622522 -1.5070690205702324;-0.36179093628988
0.23024913492390497 -1.221297229853259;-0.10791017518795
0.02986217859327428 -0.9445044576549058;-0.5466564830459
0.08365135002713245 -1.3089851838866304;-0.00017788562204473
0.08734933930793229 -1.3211434020279627;-0.0056397293541575
0.11124890367560919 -1.3978635040274785;-0.18899548018227
0.25972310184981795 -1.7420093651642636;-0.09701898825040
0.044983764534577836 -1.4836925340129095;-0.48642933348300
0.10379772912801105 -1.7899852106802667;-0.030719561758600
0.04156985825314835 -1.6252522695214744;-0.538924494380
-0.008046327917072237 -1.3552610259951638;-0.05151447164406
-0.019148145693388414 -1.597807466153084;-0.5943482405036
-0.001959292012284477 -1.4197879113121965;-0.25301568133418
-0.0075368040493748 -1.820329237651383;-0.002949713769155
-0.0050783520047794 -1.7625988674044344;-0.0935567469136
0.005084448159631719 -1.4604575800290536;-0.4057871454192
0.024841311776953156 -1.8425286879930394;-0.0019839954043109
0.03409924780806843 -1.8887635457686986;-0.058396011059557
0.10328401986430487 -2.130220926010364;-0.4436047898329
-0.04816982430410645 -1.9369845659697031;-0.17901010457940
-0.21209932092868944 -2.2896473841879548;-0.04802453759731
0.12366683057501665 -2.0749631573860743;-0.4764447816636
0.1683109669008685 -2.119536109279109;-0.45254422863951
-0.08803661973797217 -1.9215658391125663;-0.14003263266071
-0.3958906883827115 -2.300767883336053;-0.0070792169097900
-0.11612031767564895 -2.199820359587524;-0.2859493784868
0.229211956712985 -1.8150520962513292;-0.00019174722455234
0.18834582058464583 -1.7956579001159534;-0.014425514181341
-0.10587297011841479 -1.616708213839863;-0.5523202912627
0.25983168986299393 -1.2579137653143202;-0.015223828630044
-0.20797180009976773 -1.05487294580137;-0.7541319727785
0.27798990522841766 -0.7551893598838507;-0.011526679156397
0.7245843250410733 -0.9510197659367877;-0.29155730920133
0.09725692570493705 -0.4783144261198737;-0.9016197819857
0.20651644565752736 -0.7597220489105807;-0.00011163570390011
0.2155060386272736 -0.7764550812488132;-0.01283655280764
0.3220878509720604 -0.9699414388316518;-0.7749818189038
0.44410564800573366 -1.151870691778745;-0.13522708667054
0.05559969767078077 -0.704398827064389;-0.18439691851078
-0.06366734176620854 -0.23801022842543545;-0.008408848639701
0.04384519893678697 -0.11412807751193155;-0.5496884813755
-0.4810643565877397 0.3682483968662251;-0.7104989434295
0.06360318454206648 0.1102271139496554;-0.5197204967637
-0.32190694499671296 -0.2921026999700365;-0.7079333491016
-0.7251862669376843 -0.5517942556821025;-0.38896917496820
-1.1091923434918498 -0.792174033152316;-0.06928751330495
-1.3201269093397272 -0.9208051690286987;-0.5747135804894
-1.1407342329842869 -0.811130343926592;-0.17999287740989
-1.4572916584002382 -1.0251034607566054;-0.050351485558800
-1.2672846507081015 -0.8948584929394157;-0.6159038838320
-1.3292614630816042 -0.9375797778874045;-0.5367645085943
-1.0528528854093773 -0.7369433006623964;-0.014403108071159
-0.9068576500337211 -0.6305025239108284;-0.679220245073
-0.5469361818644698 -0.34748770758963454;-0.4878226779457
-0.06901262049785756 0.054568078877018034;-0.7448437623011
0.3096998808778206 -0.3357408322066297;-0.8056208564343
0.5622357410143588 -0.6675368244199225;-0.21043590035217
0.8297912562964745 -1.0204907096606906;-0.0009908277269292
0.8514640883475135 -1.0497769779827901;-0.04403453907202
1.000629699393374 -1.2491391108900096;-0.5904445746277
0.8731291659733186 -1.0794365170240547;-0.1417840869215
1.1426301240816845 -1.4137377829565794;-0.0043266156560322
1.0883453440758717 -1.3461248292043955;-0.187220201773
0.7838903995805593 -0.9897901673956625;-0.053986564957
0.5647420883461856 -0.7340753655287304;-0.4603932719297
0.9579893736884588 -1.1709074358938005;-0.5622594934291
1.157930011634964 -1.3790279795381668;-0.01998168675009
1.0298725449104464 -1.2491030178459392;-0.5551669440573
0.7915749081423895 -1.0047038276703908;-0.02263787904249
0.6237301270555596 -0.8249422168914082;-0.7842325889097
0.6740259495098698 -0.8814357659439506;-0.6623224513155
0.2964691387408981 -0.4807434206348831;-0.8706630808699
0.01889428133513088 -0.13850968401215225;-0.4445727779166
-0.1430443351781491 0.3885156692994408;-0.6007462742646
-0.4956592223479682 0.7876733952907733;-0.48143736773167
