Point;Valeur
-10.92865594606816 -0.8740750933995205;143.8296711116
-10.928987138117172 -0.8472490868326941;142.89654211887
-10.921591440207587 -0.7909561843752365;140.8555073190
-10.907955007520599 -0.7107594801814361;137.8711230806
-10.889205468578327 -0.6108146792175331;134.0448065174
-10.866184252010122 -0.4941545533133199;129.42636369584
-10.83949920573247 -0.362891245495627;124.01801864306
-10.809560435263487 -0.21834807216183533;117.77116452657
-10.776599983182036 -0.06112189448076838;110.57326543143
-10.74067258478604 0.10893867861531373;102.2170832305
-10.701627755953222 0.2928869916834805;92.33043554842
-10.659024688080514 0.4931009803750973;80.19680739560
-10.611895628513734 0.7144250570182242;64.16983388041
-10.5579262400242 0.9680867690071695;38.29543377906
-10.48748999206545 1.3000993364217779;44.751368962031
-10.454990453712309 1.451990665463373;59.91468357082
-10.446626604541377 1.4891398581212643;63.077422750908
-10.456538178222159 1.4393680204158092;58.82429962885
-10.482174875938998 1.3148498384621563;46.4902965946
-10.525069114759534 1.1084343627907312;2.5812244605808
-10.964511288068863 -0.9283852215687891;145.97506223045
-11.305906670070339 -2.5113648803831516;194.68201233625
-11.571156859851413 -3.742565930228883;225.4371533389
-11.77662240521136 -4.697958778517697;246.692595326
-11.93497791547768 -5.436271017249574;261.94888220493
-12.056145645139159 -6.003401761567924;273.093962573
-12.147927853715972 -6.435393415864015;281.28852191337
-12.21647394026388 -6.760618032617854;287.303218551
-12.266637100454028 -7.0014417667748585;291.6756386568
-12.302250762131496 -7.175512099234286;294.7935406633
-12.326344522430556 -7.2967615467728475;296.9432735427
-12.341313579612846 -7.37619400819768;298.3399265389
-12.34905203851053 -7.422502613984265;299.14710169948
-12.35105797775249 -7.4425561026901415;299.490410827
-12.348516359078468 -7.441782190136702;299.4669815504
-12.342364505850039 -7.424470016022177;299.1523194738
-12.333343845870077 -7.394008900798364;298.605359103
-12.322040817321776 -7.353076911221555;297.8722393801
-12.308919217535921 -7.303789835590436;296.98916063180
-12.294345790502383 -7.247818909562838;295.9845675534
-12.278610469653344 -7.186483863897802;294.88083016238
-12.26194239421721 -7.120826476366024;293.6955461495
-12.244522582593929 -7.051668717550952;292.44255483368
-12.226493961022626 -6.979658719810118;291.13272963642
