Point;Valeur
6.550275684851975 4.104029395945506;2.631172394044
3.5034756689862903 6.235932773706271;2.815141225419
4.0669227088447615 4.272172557493085;0.7059369737031
4.285455526117647 2.466578081094502;1.2829783683327
2.211694747713983 2.97020478608603;0.41235519736175
1.4907254254611337 2.2646464396500243;0.2907666125034
1.697373628514092 0.842597359446978;0.24717514373691
0.8149772537949347 0.7453117551768499;0.025558338339608
0.12009132516793353 0.69174236173819;0.08828696625491
0.2536726179679365 0.018526510752433833;0.014564346591412
0.07721314354156186 -0.16760405814007487;0.015065570734226
-0.2891467645284641 -0.02176906866933026;0.01883939461406
-0.22345872126002692 -0.19994901698156317;0.001930917676843
-0.13938387842825503 -0.3190371848114883;0.010170326335825
-0.25730932127600686 -0.18442611175220178;0.0032792924855489
-0.23568951131195737 -0.15825458784437096;0.003050961375708
-0.1235012331958679 -0.20713301463843944;0.0028417587752240
-0.12751503486452997 -0.135409292381668;0.0007068718440153
-0.12731861368040953 -0.07086182548465522;0.0011895970980216
-0.05909963665615481 -0.08168506131740469;0.00032572866361731
-0.034190789999639815 -0.058680422540066106;0.00023618614667722
-0.04056827635780284 -0.014411103566143287;0.00020127674428139
-0.014619562931135924 -0.011980284385537342;8.816966583017556e
0.005567049690141709 -0.012173779926064332;7.912074771191589e
-0.0002895521616398805 0.006707866485887195;1.2652914519838293e
0.003106619483508238 0.0108508610121086;1.694143183117986e
0.012794089382145327 0.004613523186894007;1.9760665572259935e
0.009436298314541666 0.008557286696334425;3.4308563716720815e
0.00557692354578601 0.011151457352284223;1.056724406465708e
0.008286699203192855 0.006119225013474162;3.2497926161377073e
0.0070318878305508595 0.004583233470846153;2.848087471786884e
0.0031038846015104503 0.005662169194379379;2.40464200605198e
0.0029149180942778345 0.0032066788052120057;3.960205641096397e
0.002790656461027925 0.0010391162251775065;9.136448877307867e
0.0006412959785321213 0.001312530126449536;1.5081318481768248e
-0.00013791741667207986 0.0006362391274941351;1.5231283399361036e
0.00011526111850820994 -0.0006847335540849577;1.632408575931795e
-0.000603214480880936 -0.0006997615469360191;1.930779928161764e
-0.0011572046972982445 -0.0006068930800022616;1.06831128711496e
-0.0009035097966260293 -0.001111333761317823;5.139364570493245e
-0.0009336508944861262 -0.0011783788069957024;5.9579632389738014e
PointOptimal;ValeurOptimale
[-0.00093365 -0.00117838];5.9579632389738014e-08
Temps;Nb iteration
0.002027750015258789;40
