Point;Valeur
-4.2382181575632405 -0.9022599068857904;10.320256699809
-4.070617441574316 -1.0698606228747145;9.219575862467
-3.8370942306111964 -1.0244748292590309;9.186956769223
-3.708720737289573 -0.9302934917544088;9.688514812044
-3.633042157591053 -0.8905080856536649;9.882041393665
-3.5732109860712002 -0.9083178612160053;9.87281066605
-3.509109559879311 -0.9647474440959916;9.775733575334
-3.420776832214221 -1.0279737973019771;9.595488572687
-3.2842140062867142 -1.056422493795387;9.00338441880
-3.0817840698593297 -1.0223891371195142;7.546607869019
-2.828573300092099 -0.9436128483534562;7.573928524189
-2.6356392821422467 -0.911604768279376;8.136185777809
-2.4547503079896504 -0.911994777408508;7.961255449109
-2.2466051901321578 -0.9353623106710699;6.941920413888
-1.9873437127116724 -0.9892336226234277;5.39623050044
-1.7185954039168785 -1.0337660738355055;6.179232118790
-1.4855767133459827 -1.0252355134977533;6.228291078314
-1.2346810157698909 -0.9759451384284703;4.989081065866
-0.939180675485959 -0.9134085252634007;3.6614292581554
-0.65848293517391 -0.906793226270034;4.493808710534
-0.39728943489824214 -0.9014633427149059;4.311475929487
-0.11461945547933466 -0.886923134730012;2.966990063222
0.19914754195700696 -0.9139991212431593;3.4001181968096
0.44366006991517526 -0.9512596585812402;4.46948753616
0.6659262346903321 -0.9608025125949766;4.503643082601
0.9026160513616361 -0.9488555968072221;3.6797907686990
1.1582137045152217 -0.9519161643964034;4.422319805727
1.3364762132152976 -0.9661142115925234;5.619810559822
1.4673969068244523 -0.9701048402595805;6.121454599646
1.5770634721931835 -0.9608148449591365;6.27185703923
1.683096298609988 -0.944594454860568;6.190976112035
1.8021131012061329 -0.9358260115101283;5.850377327193
1.9461297241922557 -0.954627011323197;5.409229969846
2.0949872627372472 -1.0011461858306892;5.823160049584
2.1911686027110506 -1.0279289267938603;6.555287023950
2.2290636128218324 -1.0155158203296362;6.817532478990
2.2164526048618725 -0.9766204679648475;6.698177314944
2.1570001421925094 -0.93867027047635;6.284100449386
2.055073515420809 -0.9338620509142795;5.655171027584
1.9277649680183178 -0.9731509387434518;5.4158054366374
1.8120364237332638 -1.0197721982484511;5.827530363264
1.7221897204713932 -1.0321310989111718;6.165929740139
1.6504087432875607 -1.0078168808815342;6.274296633468
1.5871276629073614 -0.9608420630209455;6.274196881474
1.5236875976349 -0.9087811534326942;6.227931717135
1.4522314348457432 -0.8652982801221821;6.107174991530
1.3656315729952564 -0.8381090028735527;5.840407078551
1.2565330967065838 -0.8343204658801485;5.29877495606
1.1168597493153258 -0.8673109944665757;4.314971401100
0.9469996178423555 -0.9515123984331637;3.5922137982776
0.7845097701219979 -1.0472293309590752;4.300727080347
0.6480574303406075 -1.0831857161899074;4.8440559879
0.522440797902504 -1.06172697127227;4.831780609349
0.3945313008106518 -0.9955570241905636;4.417576730498
0.25153798967233926 -0.9015167941994611;3.7023324868528
0.08267808269407662 -0.813044787788807;3.0292928301829
-0.10101878841499595 -0.7666021281581873;3.2142984763815
-0.2642114500167148 -0.7528955229836858;3.887304573153
-0.40380429781494154 -0.7477843168129045;4.325066778524
-0.5289359608625481 -0.7408945713558148;4.5399162785200
-0.646841048639316 -0.7319777341596497;4.600003821384
-0.7642613497704907 -0.7275269715809901;4.51605766409
-0.8873787665027801 -0.7407153138697423;4.314211669649
-1.0149423587247335 -0.7904388438000904;4.179661006206
-1.127996903583944 -0.8884161022422127;4.320891925969
-1.2034436256084335 -1.0164748414599365;4.813086487659
-1.2381017908223466 -1.1175976621115702;5.418506261446
-1.23978825222536 -1.1605877679063787;5.640654581973
-1.2124439858116127 -1.1469317084311819;5.4033931528897
-1.1552701551630358 -1.0805526254273445;4.677677481077
-1.0663970171475994 -0.9721567276818733;3.825848720883
-0.9556140899644209 -0.8634596561201764;3.805873755110
-0.8467974503744172 -0.7936794963033497;4.221919557966
-0.7495201190830225 -0.7531776486838402;4.5002626765499
-0.6601097560316502 -0.7266039283317691;4.5996150204303
-0.572645119112182 -0.7038947619080758;4.573547424639
-0.48222896194784903 -0.6789464198602654;4.450022989595
-0.38506790925574214 -0.6481019788243296;4.2310864058447
-0.2779126049129736 -0.6092014034067545;3.902834105264
-0.1580610574219034 -0.5605040897216014;3.4735389691137
-0.026215834816903566 -0.4981424755558605;3.0872856763965
0.1074019632176956 -0.4125743690418054;2.923872317603
0.22739024305150884 -0.29274485007651874;2.7997347184873
0.32402902854203397 -0.13507385580889375;2.5749168529017
0.392839867284532 0.049467567415687336;2.718506566812
0.43859260813677703 0.22008754937893085;3.368313031322
0.46931117479667567 0.3590016844530437;3.875426772660
0.4890801659266168 0.4732608273997161;4.182576042575
0.4999016965547686 0.5695200745223579;4.365234927575
0.503009633556522 0.6531147034401186;4.463413017707
0.4992503814706968 0.7290903187850252;4.499662978598
0.4891049316991886 0.8019438249890761;4.493375575734
0.4725324484551118 0.8741617135722674;4.471755763264
0.44872563840747126 0.9438497384591162;4.471227640720
0.41597214669453464 1.003494504928295;4.4960884411374
0.37177836229017003 1.043202596481315;4.4727465358430
0.31287601301802676 1.055763935218376;4.282992070078
0.23480337752851904 1.0381338118971393;3.8084245509770
0.1325002124183688 0.9922596747604772;3.051510271040
0.007449971092584634 0.9307239085699581;2.5919124705341
-0.11816908954620603 0.8772948638027988;3.0027840907150
-0.22114951773772673 0.8406331224518034;3.598799854751
-0.3004833697531884 0.8150720975960569;3.9866337457667
-0.3615972830277911 0.794916454737519;4.209392500918
-0.4089821860952297 0.7767958143299509;4.339205882434
-0.44567835865406386 0.7588593170327701;4.416895890804
-0.4737063631602978 0.7400040029878814;4.463437306493
-0.4943963567391338 0.719395811532468;4.489484452837
-0.508578141989407 0.6961818007654647;4.499839338684
-0.5166909839334075 0.6693134389694705;4.4952880506813
-0.5188536429882368 0.6374406289941864;4.473146463214
-0.5149159114283262 0.598862735373924;4.427137197864
-0.5044994356366163 0.5515342006994889;4.346897624247
-0.4870200425310849 0.49310598315278786;4.216902341547
-0.4616567753160588 0.4209232919530946;4.013018735622
-0.4271770336855523 0.33181653340298856;3.691790936296
-0.3813889634485756 0.22165080022881575;3.171195061653
-0.3197414837605205 0.08632361531192209;2.392220224009
-0.233767086032526 -0.06707655108666061;1.733898610262
-0.11812429504806551 -0.19632411279527284;1.6503048296103
0.016052423633193702 -0.2656621533260451;1.8913657060768
0.14624144755045734 -0.27981425097001467;2.3576647184623
0.2569104275900615 -0.2528715992100787;2.7425812032455
0.3457798993148873 -0.1950136453887458;2.917683593640
0.41468672139789625 -0.11326385011957954;2.9478740138516
0.4663051552540664 -0.015949613240533206;2.986673803015
0.5041087316307782 0.08299708472069048;3.1764881551993
0.5314807209944091 0.1688097738599854;3.4531100201854
0.5505933007972678 0.23487601210020714;3.689556411868
0.5625673896043667 0.2808095830836543;3.8475759281488
0.5679693991932085 0.30792651808718474;3.9336986688056
0.5670586869185427 0.3174261186278678;3.958509249813
0.5598612912235117 0.30996457256910176;3.9262514609718
0.5461703885623185 0.28562081294285846;3.8334713778581
0.5254958263929309 0.24399912811471314;3.6696365777553
0.4969200823169357 0.18456426643133395;3.4220161838943
0.45876235888107303 0.10770829716036508;3.0969638117361
0.4080330541703796 0.017480345841190403;2.7594032545742
0.34032414282730894 -0.0748051306309973;2.4863127470405
0.25133846305530927 -0.15229576310448406;2.204264605843
0.13919428468291578 -0.19951780432721006;1.784063706647
0.008162807273641437 -0.20452361949434528;1.3919217440301
-0.12321395443511218 -0.16267836583169612;1.4315239344368
-0.23049743526494115 -0.08391451866902622;1.762621941731
-0.30650611177474907 0.01238480748007835;2.1837896032574
-0.3558610635722166 0.10536402372616753;2.651352048178
-0.3850600630791757 0.18184154624621102;3.0414387719638
-0.398609545041079 0.23833485823474093;3.295691553058
-0.3989475374173274 0.275383270345544;3.4258850090714
-0.3871635354184198 0.2940195191586126;3.450248438866
-0.3634317825889533 0.29469345769271;3.371045095855
-0.32711882459228725 0.2769375572297154;3.1663105593941
-0.2766199247054193 0.23907031207276186;2.773865232707
-0.20896562240850947 0.17785097525588878;2.065482006781
-0.11986708208721951 0.08926931335839576;0.9372265111133
-0.008053505266273839 -0.02377081600770592;0.08768078537663
0.10733408582599148 -0.11565779886787744;1.0123005732655
0.1993436216222928 -0.17358615670701902;1.97895322678
0.26725969311119346 -0.20204442496612554;2.5449523326175
0.3148135766975649 -0.2066959445639384;2.817291165276
0.3446746982042959 -0.19103754516044477;2.8968168103784
0.35805154682661466 -0.1571945003541525;2.83220018929
0.3548792932160807 -0.10712272698168235;2.6512551683475
0.3338880058804158 -0.044221288881294896;2.390835653857
0.2927663104734055 0.02468613624421513;2.0971327506509
0.22893719790430783 0.08862487038017369;1.7676888384659
0.14126290553696247 0.1345699387716699;1.3521656340294
0.03340938059093132 0.15035722263766774;0.9633607148836
-0.07998727414118204 0.1289473900151431;0.955201757925
-0.1762906201963635 0.07618574115252012;1.3054428031746
-0.2447654746737689 0.007222096971295153;1.7238383932283
-0.28634946958761587 -0.062478539456350554;2.113000364600
-0.3051018664978535 -0.12151669488975292;2.414817938342
-0.3044387817036717 -0.16407464950865278;2.5795029563687
-0.28626597790661557 -0.18784802269863918;2.5831968359987
-0.2510750863356112 -0.1915395354662699;2.3991797286610
-0.1981892176045699 -0.1734271299258499;1.9705665960832
-0.12635116665474866 -0.1309265929061377;1.2312723626085
-0.03619522388316136 -0.06220326977053536;0.3365911403341
0.0628112800166774 0.027826895972191942;0.3157300198253
0.14306156599816794 0.10636220141417027;1.1950150482932
0.20025980493630224 0.1607946719419912;1.910405399696
0.23655242585922334 0.19105506313601645;2.310057717954
0.2543850315205067 0.19938880053276303;2.4586703723089
0.2549388184234389 0.18734559530966619;2.400630117288
0.23803010165601754 0.15557812909077187;2.1334775686481
0.20213903523893212 0.10453376474584472;1.6286782833832
0.14481999454779898 0.03650281498721075;0.9244757822929
0.06509875721215422 -0.03957065114612386;0.3639533369935
-0.029554615947594315 -0.10136661793776061;0.5713494930685
-0.116958847664183 -0.13404831849992696;1.19366026977
-0.18576680552392227 -0.1402624861215969;1.6932457886099
-0.23356962272936665 -0.12496977036713944;1.954150342889
-0.2606407708791224 -0.09267091153154132;2.0171435933991
-0.2672365372022559 -0.04793410356093799;1.9444278335296
-0.25305053173609415 0.0034200207785222633;1.7886157464865
-0.21748599761316512 0.053729751617372735;1.568027804146
-0.16040840782843632 0.09416094221842827;1.259995153550
-0.08362724019795446 0.1159803671389741;0.8806916392073
0.006066736282361984 0.11196652202469198;0.6198006368139
0.09370783717445341 0.08028475396483535;0.7163527851547
0.1633714320524583 0.0298135817736975;1.0651768402992
0.20931206590469453 -0.026379943401601318;1.44801959451
0.23226247605051104 -0.07733669066644873;1.7538459875983
0.23451702432351168 -0.11595240620800795;1.9202722018147
0.2178981339385712 -0.13834700498109959;1.9088292917950
0.1833431819210072 -0.142212103861747;1.6874870608212
0.13128614216672943 -0.12563492164213125;1.229077672089
0.06300766465410046 -0.08713709874023723;0.5892716812517
-0.0162167001173375 -0.027715438000573862;0.11808379684826
-0.08879658893078869 0.04440928247312113;0.5255992093113
