Point;Valeur
-6.733811444472092 -0.8041353426510573;112.17442521876
-0.9669074623485976 42.08885546815579;648.7775156897
-1.1199119606527965 34.67388373011615;588.8276368859
-1.312517543386246 26.50388332150967;514.7387600682
-1.567467208522583 17.157768796367485;414.0070145087
-1.9413714877777402 5.537258234413251;234.5921851854
-2.7473490881959997 -14.973361101644265;388.00087519954
-2.0756829759409747 -2.5741435476679513;161.85773821312
-0.8510476354496568 27.158151496685853;521.1568278057
-1.01778031478322 17.927071979659807;423.3712086523
-1.2587018950620568 6.563488693755765;255.97108555805
-1.7415146527230654 -12.234043741148504;350.28784572208
-1.2727611661182827 1.5007864922297571;121.9309132716
-2.2872326365672215 -37.97537302603744;616.743061201
-1.9400517101366113 -30.17535862495763;549.7441022856
-1.610140034412705 -21.424542978890464;463.2304033710
-1.2853287787681147 -11.039048202103892;332.5863031442
-0.9230867051320892 3.4271866251943024;184.98711129639
-1.4129548163197505 -22.587199434116634;475.5557837717
-1.136707207168154 -12.47088043275469;353.4128673855
-0.8368482139264124 1.142704946942807;106.66094218520
-1.6018447668014737 -43.99124677772435;663.5363599812
-1.37920595792853 -36.741287491785364;606.3890166303
-1.1699999797409468 -28.807952527253214;536.9462097563
-0.9699756990156452 -19.848404600962944;445.7113626887
-0.7702096030826446 -9.054466744389778;301.09726418719
-0.5336896211443722 6.92538013776683;263.2017115013
-0.7384246121708706 -11.356086127035645;337.16143418884
-0.5373112662190174 2.914028225874141;170.71529362809
-0.8498519500941306 -25.276921825659578;502.9249163310
-0.6968913680035307 -15.711120083353912;396.5268421965
-0.5374134273293798 -3.5779278160090726;189.32506601550
-0.27385134539632006 21.84099304257287;467.4327201987
-0.3398327631729039 11.548612260472588;339.9121015749
-0.44564349407469805 -2.60609695064219;161.59114511136
-0.18983151076188776 27.178281456846626;521.4225793072
-0.2344718907474821 17.951790505521068;423.78670086577
-0.2973181573222341 6.599140839886523;256.9677503160
-0.4182672948272561 -12.126160783570448;348.347310631
