Point;Valeur
41.56857611107797 19.449024609924738;2484.431820467
41.08101678770883 19.016553989063354;2410.8513406391
40.596955002965515 18.586998001892525;2338.6995110512
40.11595482058203 18.158959709849967;2268.763375384
39.63514210745395 17.732668886815873;2200.3998230772
39.15582269588737 17.309909230307742;2132.679303085
38.680355843044225 16.89271482001733;2066.5382319464
38.20631055333265 16.481464255437952;2002.836556090
37.732245787841954 16.074032976266093;1940.548623798
37.26123407471068 15.667896780530587;1879.2759128989
36.793123094316165 15.26323979612984;1819.832028926
36.32472600829877 14.862899498548861;1761.6387087482
35.85796410266084 14.468883662390953;1704.1628945211
35.39488165945447 14.079238163881366;1648.844328597
34.932118669947734 13.690653512827462;1595.5672509387
34.4697701853732 13.303938083589477;1542.4570209424
34.01115272231871 12.922948109024897;1490.3066560012
33.55372120009807 12.547997101018803;1440.6715601061
33.09594495846786 12.174816693153453;1392.1434335781
32.64157907783948 11.803014594457103;1344.0234676942
32.18914148719957 11.437216210963033;1297.6264483532
31.73598105121283 11.077470660578227;1252.67396672
31.285870480141654 10.71876797633427;1208.5778940456
30.838175071842223 10.362959325711435;1165.8307833281
30.389584409749464 10.014727744913571;1124.0999846610
29.94384417994706 9.669776468087354;1083.5333701287
29.500740935904194 9.326060040600572;1044.4081503118
29.05664319449805 8.989816567230612;1005.9026634566
28.61545466420207 8.658264440896183;968.6232678743
28.176855264991374 8.327683408358265;932.8214070377
27.73720075982252 8.005089344164418;897.4719071837
27.30080114774493 7.686735483180548;863.4156179497
26.866618919116135 7.370251500770883;830.565701286
26.43144994806944 7.062952758472659;798.3759051676
26.00011266546604 6.757405395663079;767.3097026279
25.570212671425914 6.4574777448729925;737.1771926940
25.139750461574913 6.165013945508518;708.2320713387
24.713704318497655 5.873765009971283;679.5027573260
24.287917053340284 5.592829197126646;652.6251887535
23.8626532462898 5.312847596140562;625.994193225
23.44190429476121 5.042232439429525;599.9734309708
23.02018856537046 4.77473329872006;576.0864078527
22.600870668687936 4.514857631148019;551.0479560900
22.185004939131694 4.260006131255863;528.7991305248
21.767799778551733 4.012074573871274;505.92754266545
21.35507724307237 3.7696051083523856;484.4369924157
20.943384474942192 3.5350309974285246;463.6232326390
20.53194048530211 3.304486590626604;443.52778226521
20.125576892076886 3.08461218624146;423.81912834869
19.717914547503348 2.8660169240823;405.5214824325
19.313909076473017 2.661015051333107;387.0165391967
18.912421456029165 2.45694428581275;369.71630631204
18.510383528910367 2.2638097776323596;353.1304502801
18.114057687031966 2.079009373242804;336.46795502527
17.716520306837438 1.89556757293128;321.2573685114
17.322930678292146 1.7270312662406089;306.01905941152
16.931809871712602 1.563533703654814;291.6202077100
16.540655853207042 1.402185949253155;277.31958132620
16.155475006568107 1.2564046633135986;264.40398664379
15.76860130185201 1.1185505632324328;251.30031083719
15.387571999032998 0.979900676550838;238.16501726292
15.006858407167636 0.8517409984364092;227.0367766865
14.629003371475044 0.7398841720454172;215.09904029813
14.255161313971936 0.6338050237974696;204.2661557761
13.881013847662425 0.5258352921787552;192.83985630966
13.513635550782466 0.4231698885295119;182.8556116625
13.144452255112203 0.3368938374562244;173.19498591033
12.782747463788768 0.26660331541395266;163.6770439400
12.419654221597135 0.20434628933476992;154.77257290523
12.063150121966789 0.1420860856350487;145.3712107750
11.706853063850495 0.0757932297336824;137.17832266170
11.355617297905033 0.008235181086437088;128.37826989949
11.00646784874551 -0.05194059989306962;121.2247286378
10.66096711363484 -0.09681449701762779;113.27828614072
10.319114022037168 -0.12367497994625164;106.80735329511
9.980003080569515 -0.13341235881054578;99.37091588570
9.64550603822729 -0.12781345953968262;93.3724102721
9.31351305849695 -0.10851505322085468;86.41270585417
8.986376464593445 -0.07746960631064832;80.90702371657
8.662295474876863 -0.03830073449342376;74.4903612136
8.34244305181823 0.0027228350240459803;69.61542975231
8.027161399668401 0.037969246885700594;63.89925162935
7.71444951812699 0.061509702139004155;59.589949262215
7.408885715244931 0.07075982504755565;54.4980864280
7.103357550943321 0.06593314877347364;50.445684633897
6.808132551794213 0.049206365120227316;46.05677104210
6.510707655505374 0.02456956829150584;42.093537746423
6.225415237738432 -0.002303829414717261;38.633672244647
5.938629140072681 -0.025225877263784318;34.751339176084
5.66118998710388 -0.03941528905905561;32.105429273444
5.388325046527383 -0.04269267268888813;28.536429108818
5.116908427151829 -0.03551414422365376;26.068286067644
4.858260012349529 -0.020577172717600588;23.402678088761
4.596933224819377 -0.0022932903385238755;20.614414165113
4.34681263071926 0.014247349719947188;18.917244067826
4.10335913492104 0.02479545983767697;16.403703807202
3.8585044822719103 0.027152347161255516;14.555168820466
3.629020946211034 0.02154823732595216;13.182238931250
3.402061548197048 0.010382080743228097;11.05738456603
3.1758198665009245 -0.00249417976224626;9.78013381194
2.966299306600042 -0.012966911609413613;8.807971156280
2.7596636306100986 -0.018014359055562423;7.151577158730
2.551914182067222 -0.01660937128046416;6.097897512761
2.36103160035831 -0.009887337676704355;5.586660067233
2.179390337042232 -0.0006608310587315151;4.505641938921
1.9933295162226325 0.007600279936309649;3.3953468248218
1.8158759339620014 0.012047668859740839;3.070035692364
1.6576491311590194 0.011463068990192418;2.76988065019
1.5047349481824668 0.006594705358051305;1.9986584781519
1.3464342985159496 -0.00023712263125990913;1.235170634543
1.1949642435956465 -0.006120228185919222;1.0697777553021
1.0644079298878848 -0.008763193787639699;1.1012175289149
0.9481462855168232 -0.00740835543382023;0.8851854402523
0.8314030811991584 -0.0030544868355901035;0.40599862398864
0.70774819508011 0.0020728200086610723;-0.05678168450777
0.5874725391521618 0.005579714843414569;-0.15436978159443
0.4864292824571691 0.006015371355705157;-0.00424882563428
0.40804418613123083 0.003496831727974997;0.1154466964699
0.34520999822239157 -0.0004394631943852867;0.13729714601932
0.2883332173542335 -0.0036761541686161393;0.07688263613340
0.22880969479128715 -0.00462633940365149;-0.06129936062849
0.16047415000797283 -0.0030310020556959926;-0.27152558305155
0.08209340923474649 -1.932667534424023e-05;-0.4878571335101
0.0006094181722563485 0.0025899896504917863;-0.5798329763147
-0.07057054695678272 0.0033548637745087722;-0.5108028473251
-0.12040493171049355 0.0020232118748453373;-0.39210088179348
-0.14521106408613133 -0.0003869044841984621;-0.31916183621576
-0.14601773068437018 -0.0022804924004304304;-0.3165691087305
-0.12538822930129517 -0.0025176102250336224;-0.37791512681281
-0.08699888198398485 -0.0011192330008685451;-0.4770793892905
-0.03719261534356848 0.000813943733474484;-0.5603577708132
0.014053838738845331 0.0019081879675763387;-0.5770869357811
0.05564592826713157 0.0014867313414441584;-0.5365300101761
0.07985048459501792 1.1481122163817725e-05;-0.4926036566979
0.08402561466447653 -0.0013205281562509597;-0.4836411104248
0.0696073329902623 -0.0015181069105551321;-0.5128246131593
0.04122417273939106 -0.0005475384962753377;-0.5559335719063
0.006433868208247873 0.0006962728848914057;-0.579395545926
-0.025562846277635914 0.001169429173056497;-0.5706489384539
-0.04682922646950758 0.0005568420786175673;-0.5490516459275
-0.0531577014601976 -0.0005008439376509038;-0.5402990880110
-0.04459016122033766 -0.0010242306245612529;-0.5518822290484
-0.024871011070344395 -0.0005960816220902039;-0.5711687668200
-0.0005400810479711075 0.0002860193030497448;-0.5799938496908
0.020824298817098182 0.0007341197453251205;-0.5737939226795
0.03311939774803675 0.0003559882894146303;-0.5644033460118
0.033610626884809695 -0.0003822330826179205;-0.5639405060548
0.02340070721940381 -0.0006830825031398685;-0.5721745724965
0.006835208021773703 -0.0002749926481752117;-0.5793291755144
-0.00993549282862283 0.00032536132120544975;-0.5785844324944
-0.021138583263355538 0.0004304746329266597;-0.5736146822692
-0.02345484460475744 -2.739263819058409e-05;-0.5721497423943
-0.017003818292120613 -0.00045321890189036406;-0.5758617998873
-0.00506209099865877 -0.0003391264680244751;-0.5796302439218
0.007274787485502353 0.00011750267979185905;-0.5792418827751
0.015151296125348112 0.00030344467562812543;-0.5767147391001
0.015898877902395088 6.046645516585446e-06;-0.5763855654132
0.009965796268034434 -0.0003280747863022303;-0.5785757630613
0.000540602735036564 -0.00023886888987548308;-0.5799944382537
-0.00793649468033602 0.00010413667154566327;-0.5790978925705
-0.011803383857276781 0.00018120310241153092;-0.5780055089051
-0.00979093500189692 -9.33322387416243e-05;-0.5786275662108
-0.0034553976992544866 -0.0002670356668522512;-0.5798272700672
0.003714502719004107 -8.08324221407644e-05;-0.5798022259005
0.008101703367494245 0.00013077059534991002;-0.5790598218517
0.007786292984622375 1.9240624284029337e-05;-0.5791319436245
0.003426899577672903 -0.00019437055441505138;-0.5798308872973
-0.0022353028628503743 -0.0001317629591311112;-0.5799280130875
-0.005973317710534251 6.745671107026772e-05;-0.5794889292302
-0.00589783027233185 2.8040264722304416e-05;-0.5795018497781
PointOptimal;ValeurOptimale
[-5.89783027e-03  2.80402647e-05];-0.5795018497781301
Temps;Nb iteration
0.017072677612304688;220
